,accX,accY,accZ,gyrX,gyrY,gyrZ
331.9599198396794,6031.078156312689,13955.735470941854,3059.5591182363682,251.0100200400749,-509.5210420841888,552.4488977955655
333.3547094188377,5616.985971943897,14336.352705410824,3944.569138276551,-15.052104208416495,-162.80561122244575,-154.3166332665329
334.749498997996,3736.12024048096,13660.136272545089,4422.933867735472,-103.98196392785599,-447.4549098196438,-35.599198396792076
336.1442885771543,4196.873747494987,13677.490981963925,4108.480961923854,-211.65731462925964,-749.8316633266548,109.92184368737747
337.53907815631266,4059.719438877757,13546.156312625251,4462.8456913827695,-275.9378757515037,-880.91583166333,310.54909819639704
338.933867735471,4449.811623246509,13488.232464929857,4628.328657314634,-304.7434869739487,-985.296593186375,460.98196392785945
340.32865731462925,4878.036072144287,13522.573146292585,4660.921843687374,-317.5170340681361,-1226.7114228456908,485.9298597194388
341.7234468937876,6158.356713426863,13463.655310621241,4827.070140280563,-136.4348697394771,-1007.8116232464902,112.57314629258167
343.1182364729459,6643.446893787573,13574.068136272545,4862.2845691382745,-14.743486973947256,-564.0861723446849,-218.0460921843719
344.51302605210424,6255.278557114214,13516.416833667336,4774.364729458919,14.434869739478813,-239.420841683361,-408.85971943887967
345.90781563126257,5597.298597194371,13579.206412825653,4388.561122244471,17.44689378757539,53.08817635271407,-500.00801603206673
347.30260521042084,5179.847695390783,13615.527054108217,4396.264529058117,-54.104208416833444,178.18236472945853,-474.73747494989993
348.69739478957916,5087.791583166333,13596.0,4256.7855711422835,-114.08016032064154,254.1983967935874,-444.7494989979959
350.0921843687375,5157.875751503002,13660.36873747495,4360.4809619238495,-184.25450901803703,259.08416833667445,-433.52505010020013
351.4869739478958,4731.5751503005895,13706.853707414832,4451.791583166333,-257.42685370741606,286.3727454909801,-383.4509018036052
352.88176352705415,4515.527054108216,13653.242484969935,4414.148296593185,-303.807615230462,104.7454909819574,-268.40480961923504
354.2765531062124,4645.955911823647,13583.486973947896,4524.08016032064,-337.61523046092157,-33.7615230460915,-171.85370741483007
355.67134268537075,4752.5611222444895,13621.314629258517,4691.2464929859725,-368.67134268537075,-162.70741482965968,-104.17434869739463
357.0661322645291,5336.128256513022,13513.851703406814,4902.709418837674,-274.9579158316626,-193.24048096192462,-59.71943887775592
358.4609218436874,5023.503006012019,13584.24849699399,4761.627254509014,-225.08617234468898,-264.8116232464945,-80.31262525050079
359.85571142284573,4892.617234468937,13536.737474949896,4766.14829659319,-210.15430861723416,-350.6212424849724,-78.56713426853719
361.250501002004,4838.973947895792,13619.959919839679,4733.93987975952,-209.995991983968,-336.527054108216,6.020040080160015
362.6452905811623,4861.9478957915835,13627.110220440882,4638.837675350702,-196.9018036072144,-339.57314629258497,58.585170340681486
364.04008016032066,5052.817635270544,13537.122244488979,4736.480961923848,-189.60120240480984,-281.67935871743475,80.43887775551082
365.434869739479,5344.0160320641335,13576.176352705412,4706.252505010018,-195.30260521042032,-258.77955911823557,67.86973947895797
366.8296593186373,5222.332665330651,13645.098196392788,4658.637274549099,-187.31863727454925,-214.93987975951796,69.0
368.2244488977956,5084.9699398797575,13594.533066132266,4623.022044088177,-181.48897795591165,-211.73547094188393,54.937875751502816
369.6192384769539,5401.755511022045,13632.21643286573,4559.799599198397,-206.28857715430865,-131.97995991983942,50.94589178356705
371.01402805611224,5232.448897795592,13516.448897795592,4682.765531062123,-208.57915831663286,89.73947895791753,8.042084168336714
372.40881763527057,5308.152304609221,13565.987975951904,4610.717434869741,-196.17034068136377,218.94989979959962,-4.535070140281505
373.8036072144289,5278.781563126248,13563.07014028056,4583.783567134266,-208.9458917835666,198.46292585170204,-33.42885771543115
375.19839679358716,4993.490981963927,13688.032064128256,4617.8116232464945,-215.76953907815613,104.16833667334771,-32.15831663326628
376.5931863727455,5152.400801603207,13617.426853707415,4523.86372745491,-244.64328657314633,8.729458917835643,-31.05210420841678
377.9879759519038,5413.6913827655335,13595.80761523046,4492.480961923848,-253.01202404809618,28.663326653306967,-44.65130260521079
379.38276553106215,5374.028056112226,13480.096192384768,4538.084168336678,-260.88977955911867,104.77955911823733,-68.02404809619208
380.7775551102205,5475.094188376756,13519.535070140284,4608.016032064126,-261.8917835671338,197.7575150300633,-98.10020040080332
382.17234468937875,5304.83366733467,13570.75751503006,4582.204408817635,-267.0,217.00200400801634,-126.55110220440872
383.5671342685371,5055.054108216433,13586.26853707415,4568.897795591182,-276.0741482965932,162.94188376753505,-130.59719438877755
384.9619238476954,4962.324649298598,13564.91382765531,4509.066132264528,-303.20040080160345,142.8857715430862,-77.01803607214367
386.35671342685373,5167.134268537075,13556.0,4677.098196392788,-321.5030060120239,318.1743486973969,-46.134268537074604
387.75150300601206,5050.7414829659265,13592.072144288579,4740.993987975951,-284.6853707414815,378.0,-36.45490981963826
389.1462925851704,4919.4148296593185,13559.11823647295,4697.763527054101,-302.1222444889777,381.77955911823733,-12.24448897795537
390.54108216432866,4909.507014028056,13656.46492985972,4542.0280561122245,-309.4448897795591,378.52104208416836,12.609218436873732
391.935871743487,4892.769539078156,13639.078156312626,4564.921843687375,-328.42284569138286,311.46292585170283,72.72945891783621
393.3306613226453,4904.032064128256,13581.579158316632,4680.192384769538,-315.99198396793594,279.67735470941875,114.65330661322656
394.72545090180364,4974.348697394793,13488.08016032064,4756.777555110226,-296.2364729458908,303.8416833667347,135.41082164328736
396.12024048096197,5070.885771543088,13634.861723446891,4694.909819639284,-267.7975951903803,342.0,131.48697394789707
397.51503006012024,5100.240480961924,13563.879759519037,4709.234468937876,-264.6653306613226,347.6653306613226,153.39478957915833
398.90981963927857,5024.296593186372,13541.803607214428,4630.917835671343,-278.1883767535071,317.5170340681359,139.99198396793577
400.3046092184369,5128.232464929864,13522.116232464932,4584.897795591185,-271.0,284.59719438877664,159.29859719438832
401.6993987975952,5325.963927855713,13563.631262525048,4660.0,-301.7735470941898,240.01202404809555,126.51503006011944
403.09418837675355,5443.134268537063,13610.116232464929,4628.753507014028,-288.1883767535071,290.8697394789574,52.4348697394787
404.4889779559118,5196.176352705411,13584.17635270541,4628.176352705411,-303.691382765531,258.9739478957917,38.68737474949904
405.88376753507015,5329.402805611224,13544.184368737475,4687.1663326653315,-300.324649298597,245.8376753507015,-13.304609218437292
407.2785571142285,5697.058116232463,13562.885771543086,4481.370741482967,-290.05010020040066,398.76352705410926,-81.95591182364899
408.6733466933868,5650.693386773547,13600.400801603208,4610.268537074153,-315.3006012024062,493.56112224449157,-187.7675350701423
410.06813627254513,5530.0921843687365,13557.907815631264,4710.460921843682,-310.0901803607221,654.9298597194406,-245.47494989980174
411.4629258517034,5381.787575150302,13571.038076152305,4591.110220440882,-327.7775551102204,707.4989979959919,-311.5170340681361
412.85771543086173,4859.174348697392,13576.58517034068,4545.675350701402,-356.73146292585193,658.5290581162319,-291.8296593186369
414.25250501002006,4642.6613226452955,13595.190380761524,4411.591182364734,-383.755511022046,514.8517034068107,-220.71943887775342
415.6472945891784,4827.054108216433,13563.96793587174,4769.242484969948,-444.4649298597187,359.10420841683197,-121.46492985971872
417.0420841683367,4945.763527054118,13442.020040080162,4906.356713426856,-421.14829659318457,336.4949899799594,-89.12625250501014
418.436873747495,5202.949899799599,13475.767535070141,4914.565130260522,-357.15631262525073,349.4649298597192,-100.7374749498997
419.8316633266533,5208.080160320641,13519.879759519039,4846.0200400801605,-294.90180360721416,381.0,-122.81162324649307
421.22645290581164,5004.673346693384,13465.739478957918,4841.811623246493,-281.6212424849693,347.54509018035975,-139.84769539078093
422.62124248496997,4647.927855711412,13525.090180360721,4756.056112224444,-260.4549098196396,243.4969939879731,-93.98396793587091
424.0160320641283,4654.092184368753,13465.21843687375,4635.038076152302,-254.85571142284533,121.39078156312473,-39.246492985970065
425.41082164328657,5082.228456913826,13559.719438877755,4576.0,-249.6973947895791,125.49298597194331,-7.789579158316428
426.8056112224449,5137.442885771543,13549.330661322645,4627.559118236473,-265.47294589178364,230.91983967935903,-9.665330661322514
428.2004008016032,4979.983967935871,13577.619238476955,4765.515030060116,-275.60120240480967,253.38877755510975,-6.591182364729093
429.59519038076155,4967.04609218437,13604.096192384768,4596.0,-292.2845691382772,198.2645290581147,38.37875751503134
430.9899799599199,5197.795591182374,13536.601202404807,4552.440881763525,-339.6192384769554,212.6292585170355,42.15030060120182
432.38476953907815,5190.148296593186,13604.0,4580.320641282565,-328.8436873747496,218.54709418837638,38.382765531062205
433.7795591182365,5133.699398797595,13575.935871743486,4725.547094188378,-322.1182364729459,291.97795591182387,-1.7414829659320503
435.1743486973948,4924.881763527054,13595.486973947896,4801.683366733465,-324.3026052104208,303.5130260521039,12.312625250501299
436.56913827655313,4881.979959919837,13600.617234468937,4707.382765531062,-320.43086172344687,250.00601202404636,47.35070140280652
437.96392785571146,4970.80561122245,13534.164328657313,4696.721442885771,-332.531062124249,229.7114228456917,62.0
439.35871743486973,4952.609218436874,13613.739478957916,4838.869739478958,-320.5871743486973,223.71743486973946,33.44488977955939
440.75350701402806,5034.308617234469,13518.509018036071,4850.0280561122245,-288.57114228456896,206.91583166332657,28.33066132264537
442.1482965931864,5185.33867735471,13586.829659318639,4864.136272545089,-255.6272545090178,215.47895791583142,27.699398797594768
443.5430861723447,5139.96793587174,13645.931863727454,4759.070140280559,-226.25050100200326,186.3366733466927,1.9138276553105698
444.93787575150304,5121.018036072146,13608.993987975951,4769.266533066134,-232.6953907815639,145.8637274549087,-48.707414829661275
446.33266533066137,5106.661322645291,13558.693386773546,4792.032064128254,-240.99398797595234,145.68537074148162,-86.33266533066137
447.72745490981964,5112.0,13497.082164328658,4693.074148296593,-236.81563126252502,143.00400801603212,-104.4589178356714
449.12224448897797,5226.308617234467,13589.37875751503,4708.312625250502,-218.034068136273,179.0,-119.71142284569157
450.5170340681363,5140.408817635271,13615.59118236473,4699.7515030060085,-240.79559118236443,225.53306613226675,-145.44288577154373
451.9118236472946,5104.58517034068,13636.825651302606,4738.124248496998,-256.883767535071,347.41683366733776,-155.26452905811612
453.30661322645295,4879.943887775554,13503.414829659318,4662.396793587177,-264.4529058116236,334.49498997995846,-131.7735470941882
454.7014028056112,4879.527054108216,13576.58517034068,4580.553106212425,-279.1182364729459,327.0280561122245,-112.86773547094185
456.09619238476955,4933.154308617235,13571.462925851703,4734.77354709419,-287.26853707414807,410.09619238476955,-64.6152304609218
457.4909819639279,4828.1282565130205,13607.927855711423,4757.442885771539,-287.20240480962,387.4328657314618,-32.032064128255115
458.8857715430862,4892.240480961931,13622.629258517034,4697.258517034069,-259.71142284568964,43.2364729458792,62.661322645293126
460.28056112224453,4933.723446893798,13559.855711422846,4639.7995991983935,-278.1362725450915,1.208416833668025,89.87775551102186
461.6753507014028,5035.2705410821645,13625.92384769539,4669.042084168337,-290.2204408817635,4.5711422845691345,73.49298597194388
463.07014028056113,5044.072144288577,13641.82765531062,4770.316633266533,-286.08817635270526,-40.45490981963968,52.280561122244535
464.46492985971946,4952.9458917835655,13545.122244488977,4779.615230460923,-274.46492985971946,-100.89579158316769,57.859719438877846
465.8597194388778,5000.849699398801,13531.43887775551,4675.006012024042,-264.6833667334665,-120.96392785571095,39.366733466933056
467.2545090180361,5078.909819639278,13602.404809619233,4809.891783567133,-241.2004008016027,-117.34669338677202,56.27454909819414
468.6492985971944,5201.651302605211,13535.16633266533,4680.320641282566,-240.14228456913827,-85.50701402805612,24.194388777555105
470.0440881763527,4978.997995991985,13622.765531062123,4669.234468937876,-249.5290581162326,-51.825651302604456,16.955911823647284
471.43887775551104,5096.665330661325,13636.376753507016,4615.246492985968,-258.8056112224448,45.52705410821784,10.294589178356432
472.83366733466937,5184.008016032065,13654.653306613225,4595.366733466937,-266.83767535070183,155.3627254509047,14.6713426853712
474.2284569138277,5084.9458917835545,13530.052104208418,4832.0,-267.4829659318648,236.16032064128683,-4.689378757513623
475.62324649298597,4827.12625250501,13581.450901803608,4704.857715430862,-295.34869739478955,319.1022044088176,22.49298597194388
477.0180360721443,4816.0,13611.134268537073,4587.494989979959,-302.0180360721443,270.63927855711404,30.847695390782008
478.4128256513026,4782.97394789579,13532.625250501,4637.611222444893,-320.3386773547103,236.5511022044081,77.41282565130263
479.80761523046095,4784.456913827657,13504.152304609219,4731.847695390781,-324.80961923847616,203.07815631262474,78.80761523046095
481.2024048096193,4782.621242484974,13557.715430861725,4713.7154308617255,-310.4408817635278,141.27254509017808,95.26252505010132
482.59719438877755,4856.0,13576.889779559118,4773.498997995992,-318.62525050100203,72.7234468937877,116.59719438877755
483.9919839679359,4859.967935871744,13564.0,4803.871743486974,-308.05611222444884,23.256513026051834,160.64729458917873
485.3867735470942,4858.565130260522,13638.03607214429,4833.018036072145,-315.2264529058116,-47.997995991986045,190.54709418837683
486.78156312625254,4963.030060120243,13698.25250501002,4775.591182364726,-299.1503006012018,-128.63126252505072,165.64529058116125
488.17635270541086,4991.030060120251,13604.953907815627,4795.983967935877,-286.29659318637187,-149.12424849699164,170.8316633266504
489.57114228456913,5214.845691382765,13527.422845691382,4917.138276553106,-262.1462925851704,-79.58316633266548,94.01002004008029
490.96593186372746,5402.004008016033,13597.819639278558,4815.815631262524,-226.0901803607212,-23.362725450901507,25.873747494989573
492.3607214428858,5274.685370741482,13587.198396793583,4709.058116232467,-211.50701402805578,17.921843687375826,-18.396793587175296
493.7555110220441,5083.831663326647,13543.727454909824,4732.537074148294,-203.02204408817647,68.59919839679412,-44.20040080160294
495.15030060120245,4953.3627254508965,13695.39879759519,4618.404809619239,-222.15631262525136,93.85571142284647,-38.39879759519022
496.5450901803607,4804.392785571143,13652.75350701403,4612.376753507015,-230.73346693386782,97.46292585170352,-19.737474949899934
497.93987975951904,4831.911823647295,13616.240480961924,4618.557114228457,-280.3326653306617,123.65531062124273,5.218436873747578
499.3346693386774,4709.210420841682,13569.466933867738,4638.629258517034,-277.66933867735474,89.62925851703358,56.68937875751533
500.7294589178357,4846.41282565131,13603.903807615228,4692.94589178357,-298.6953907815639,88.5070140280568,84.7775551102211
502.124248496994,4904.472945891785,13604.024048096191,4659.551102204407,-324.25450901803583,122.62725450901792,99.73346693386861
503.5190380761523,4852.953907815632,13594.685370741483,4793.082164328655,-319.0,82.62925851703449,124.19038076152299
504.9138276553106,4995.31863727455,13666.829659318637,4902.549098196392,-289.75751503005995,58.96593186372752,124.43086172344687
506.30861723446895,5012.248496993987,13532.0,4948.296593186373,-261.29659318637255,42.3947895791585,118.6052104208415
507.7034068136273,5001.7635270541095,13557.322645290582,4838.709418837671,-256.5170340681364,50.70340681362728,110.29659318637272
509.0981963927856,4979.1422845691395,13564.0,4856.360721442878,-239.34869739478853,44.09819639278561,82.57114228456976
510.49298597194394,4972.505010020037,13542.308617234467,4810.092184368751,-213.5210420841682,25.773547094186426,83.19639278556974
511.8877755511022,4904.040080160321,13551.959919839679,4749.138276553105,-196.90781563126245,-18.857715430861845,67.22444889779558
513.2825651302605,4753.306613226452,13491.390781563126,4766.348697394789,-169.69539078156322,-90.64929859719541,92.86773547094253
514.6773547094189,4724.128256513026,13573.154308617237,4811.60721442886,-165.87174348697363,-141.38677354709432,141.9659318637282
516.0721442885772,4805.523046092189,13566.885771543088,4833.034068136267,-147.08216432865788,-164.49498997995966,158.38076152304734
517.4669338677355,4939.2064128256525,13594.66132264529,4675.190380761522,-177.80961923847872,-162.20240480961968,186.6653306613224
518.8617234468938,4738.292585170326,13549.531062124246,4683.575150300603,-242.67134268537393,-133.39278557113994,220.1923847695416
520.2565130260522,4853.963927855722,13589.947895791582,4513.531062124243,-265.1563126252522,-145.1042084168348,262.59118236473046
521.6513026052104,4974.420841683366,13589.210420841682,4558.997995991979,-308.4008016032052,-179.14428857715325,279.5130260521039
523.0460921843687,4991.871743486972,13550.949899799598,4804.072144288581,-327.2625250501005,-99.09218436873743,244.2164328657318
524.440881763527,5140.777555110219,13603.182364729459,4638.236472945891,-326.98997995991954,-86.45090180360751,213.89178356713455
525.8356713426854,5331.623246492986,13628.769539078156,4823.190380761524,-330.1222444889779,-15.3527054108215,159.2304609218436
527.2304609218437,5192.609218436874,13476.280561122247,4778.452905811624,-313.3126252505008,56.7695390781563,116.31663326653268
528.625250501002,5318.044088176357,13458.965931863724,4747.47895791583,-298.4989979959919,47.87174348697363,72.74148296593103
530.0200400801604,5429.186372745478,13548.641282565131,4798.236472945889,-296.3587174348686,204.08016032064143,-4.543086172347444
531.4148296593187,5051.198396793582,13566.725450901802,4730.252505010022,-262.0961923847692,183.11022044087895,-83.73346693386816
532.809619238477,4907.038076152299,13567.43086172345,4791.623246492989,-226.42484969939653,79.18236472945398,-62.282565130258604
534.2044088176353,5241.635270541083,13599.559118236466,4823.006012024045,-255.38677354709398,74.06012024048505,-139.60721442886097
535.5991983967936,5214.444889779561,13541.571142284567,4852.713426853704,-251.8016032064129,137.7775551102195,-191.97995991983885
536.9939879759519,5112.4809619238495,13607.687374749497,4888.048096192385,-220.18637274549167,199.69338677354597,-207.9639278557113
538.3887775551102,4934.444889779559,13587.326653306613,4760.464929859721,-206.33667334669371,159.06212424849764,-226.83166332665314
539.7835671342685,4916.328657314629,13633.402805611222,4745.162324649298,-187.21643286573146,134.75350701402806,-241.48496993987976
541.1783567134269,4765.90781563126,13587.975951903809,4535.310621242484,-221.6052104208418,96.62324649298512,-204.10821643286567
542.5731462925852,4572.0,13613.515030060118,4474.388777555112,-254.79158316633368,-14.863727454911782,-173.63527054108113
543.9679358717435,4757.843687374756,13668.5370741483,4414.82164328657,-290.45490981963985,-43.288577154308314,-121.0901803607203
545.3627254509018,4780.665330661326,13626.156312625251,4671.8797595190445,-333.1082164328649,46.37074148297006,-67.12825651302421
546.7575150300602,4966.412825651313,13616.729458917835,4722.669338677352,-353.5731462925876,121.66533066132388,-56.9078156312637
548.1523046092185,4992.873747494992,13590.885771543095,4796.609218436874,-352.10020040079723,192.56913827655512,-60.74148296593307
549.5470941883768,4993.739478957912,13682.869739478956,4843.767535070147,-321.61923847695743,223.47094188376832,-109.91983967936358
550.941883767535,5066.188376753505,13592.881763527057,4733.066132264533,-333.5230460921846,276.03607214428735,-133.29058116232477
552.3366733466934,5085.026052104209,13530.653306613227,4843.334669338675,-320.2665330661325,286.28657314629277,-149.42685370741447
553.7314629258517,5070.813627254509,13563.110220440882,4999.406813627254,-285.78757515030065,255.78757515030065,-174.58316633266531
555.12625250501,5126.829659318636,13457.51503006012,5209.474949899799,-205.91983967935812,196.61122244488968,-207.16633266533097
556.5210420841684,4987.158316633266,13476.336673346694,5169.074148296592,-126.55310621242393,148.44288577154157,-245.8997995991988
557.9158316633267,5099.879759519043,13575.583166332668,5148.0,-53.71342685370564,95.59919839679299,-286.1382765531073
559.310621242485,4951.422845691379,13581.66733466934,4914.028056112218,-25.65130260520982,49.04408817634885,-332.06813627254496
560.7054108216433,4648.160320641264,13617.643286573148,4721.707414829652,-29.40280561122347,-82.13026052104738,-313.0701402805598
562.1002004008017,4417.61923847696,13596.0240480962,4691.182364729453,-34.11022044088509,-310.6513026052271,-255.3747494989898
563.49498997996,4561.418837675359,13743.5991983968,4546.661322645281,-83.95991983967997,-553.3747494989999,-106.36072144288028
564.8897795591182,4516.785571142287,13691.462925851705,4579.65531062124,-113.8036072144281,-615.8276553106198,-61.99198396793611
566.2845691382765,4529.434869739475,13649.819639278558,4640.0,-145.56112224448884,-675.7154308617235,21.9759519038073
567.6793587174349,4956.72144288577,13665.523046092185,4501.410821643287,-165.58717434869732,-632.2004008016035,40.39679358717433
569.0741482965932,5155.2625250501005,13614.813627254509,4621.779559118237,-211.51903807615236,-467.28657314629163,-3.444889779559162
570.4689378757515,5126.597194388774,13588.745490981964,4638.372745490982,-229.25450901803652,-282.2244488977931,-10.875751503006086
571.8637274549098,4757.787575150291,13703.831663326659,4673.458917835673,-218.67935871743407,-172.85971943887648,-7.8176352705409045
573.2585170340682,4684.024048096183,13600.192384769545,4431.454909819637,-264.4288577154317,-136.12224448897734,40.44288577154521
574.6533066132265,4504.160320641282,13709.226452905812,4438.877755511026,-317.8917835671373,-136.7595190380771,90.10621242485058
576.0480961923848,4564.617234468944,13628.729458917831,4468.232464929865,-356.731462925854,-137.38476953907866,198.48296593187092
577.4428857715432,4631.198396793583,13540.969939879757,4629.947895791596,-389.22845691382736,-148.54308617234528,345.9739478957981
578.8376753507014,4600.0,13652.729458917831,4738.0521042084165,-385.32464929859725,-199.0721442885756,388.298597194389
580.2324649298597,4771.8797595190335,13617.490981963929,4777.474949899797,-352.81563126252536,-256.2064128256508,417.74549098196417
581.627254509018,4960.87374749499,13578.436873747494,4870.436873747495,-327.70941883767546,-261.1823647294591,405.1182364729459
583.0220440881764,5062.236472945891,13576.0,4842.733466933869,-276.4709418837674,-258.39679358717444,377.75751503006006
584.4168336673347,4975.663326653306,13599.342685370742,4900.641282565128,-238.410821643286,-294.75751503006086,354.4949899799594
585.811623246493,4954.260521042084,13576.809619238475,4737.330661322643,-186.34669338677247,-383.49498997996204,344.3046092184371
587.2064128256513,5195.943887775556,13507.11823647295,4908.0,-183.71142284568964,-336.4088176352682,324.23446893787354
588.6012024048097,5374.573146292592,13646.501002004012,4879.142284569136,-144.99398797595165,-218.26052104207838,256.1543086172326
589.995991983968,5288.577154308608,13548.529058116224,4756.416833667328,-125.07214428857606,-106.2645290581122,186.22044088176017
591.3907815631263,5228.969939879746,13632.689378757515,4627.0861723446715,-127.03406813627385,-49.88777555109368,123.69138276552565
592.7855711422845,5055.438877755513,13608.57715430862,4567.126252505006,-140.35671342685362,3.146292585171068,92.1402805611217
594.1803607214429,4982.492985971943,13612.392785571143,4495.086172344687,-181.7875751503002,-4.787575150300199,96.2124248496998
595.5751503006012,4956.785571142285,13586.79759519038,4558.589178356714,-211.65330661322628,-19.124248496994028,73.24849699398806
596.9699398797595,4834.5250501002,13541.20240480962,4679.3106212424855,-227.78957915831666,-59.67735470941898,86.4589178356714
598.3647294589179,4841.835671342686,13629.362725450901,4588.609218436872,-248.8116232464929,-70.1543086172353,111.3527054108215
599.7595190380762,4776.048096192382,13615.494989979961,4565.571142284571,-263.98797595190445,-109.27855711422853,117.91182364729502
601.1543086172345,4772.048096192389,13601.210420841682,4718.468937875752,-294.6052104208409,-196.53707414829648,133.45691382765494
602.5490981963928,4838.036072144287,13564.0,4742.981963927857,-275.45090180360717,-198.39278557114267,137.08016032064234
603.9438877755512,5012.553106212437,13582.877755511023,4797.306613226456,-249.51503006011865,-228.4288577154325,172.48496993988135
605.3386773547095,4886.525050100181,13635.743486973945,4808.905811623241,-261.2264529058102,-189.54709418837956,147.59519038076496
606.7334669338678,4827.222444889793,13618.669338677357,4688.521042084161,-223.79559118236205,-227.00200400801725,196.13627254509197
608.128256513026,4913.9478957915835,13636.312625250499,4733.43486973948,-245.51302605210412,-190.51102204408892,204.56513026052062
609.5230460921844,4897.907815631263,13634.220440881765,4722.276553106212,-257.36873747494974,-144.8316633266536,229.84569138276538
610.9178356713427,5039.182364729459,13541.314629258517,4779.39879759519,-257.6573146292585,-96.12224448897791,230.5751503006012
612.312625250501,5164.737474949899,13697.739478957916,4722.757515030061,-245.56112224448884,-39.122244488977685,205.49699398797566
613.7074148296593,5084.6813627254505,13623.022044088175,4786.637274549099,-250.02605210420882,-24.707414829659342,185.4629258517033
615.1022044088177,5131.711422845699,13559.503006012023,4747.238476953902,-263.0220440881767,37.212424849701165,156.10220440881767
616.496993987976,5276.384769539072,13559.75951903808,4673.555110220448,-271.006012024048,111.32865731463187,135.6292585170321
617.8917835671343,5215.567134268537,13592.865731462925,4723.030060120239,-271.78356713426865,200.64128256513413,69.41082164328373
619.2865731462927,5194.80561122244,13627.927855711418,4747.022044088189,-275.26252505009836,304.1703406813649,28.4028056112204
620.681362725451,5064.785571142274,13578.901803607216,4794.0601202404705,-260.0881763527059,340.6272545090196,-8.671342685372565
622.0761523046092,4807.166332665333,13611.08617234469,4595.695390781563,-280.4468937875747,348.3847695390805,-21.354709418839093
623.4709418837675,4733.907815631262,13618.8376753507,4505.346693386776,-304.1222444889778,205.13827655310752,38.767535070140184
624.8657314629259,4661.186372745491,13723.110220440882,4477.258517034068,-337.8376753507014,59.69539078156322,67.24048096192382
626.2605210420842,4937.410821643286,13573.915831663326,4553.851703406815,-363.77354709418864,-37.218436873747464,63.957915831663286
627.6553106212425,4930.07615230461,13596.833667334671,4723.31863727455,-369.8937875751499,-43.51903807615258,56.412825651302455
629.0501002004008,4973.38677354709,13554.388777555107,4911.58316633266,-324.94989979959917,-91.15430861723587,32.60120240481001
630.4448897795592,4860.4569138276565,13522.74148296594,4824.961923847703,-303.0901803607194,-151.57515030060313,49.338677354709944
631.8396793587175,4876.0,13582.4128256513,4899.20641282565,-266.08416833667263,-208.7474949899821,70.27454909819733
633.2344689378758,4980.689378757516,13614.813627254509,4737.739478957908,-287.55911823647057,-206.6072144288562,55.29659318637255
634.6292585170341,5041.3066132264585,13644.136272545093,4755.198396793599,-246.1563126252488,-155.6492985971903,42.931863727453674
636.0240480961924,4888.577154308617,13540.288577154308,4841.306613226456,-235.32665330661393,-188.42284569138337,51.0
637.4188376753507,4912.0,13595.559118236471,4636.505010020043,-216.37675350701375,-143.22044088176426,44.71743486973969
638.813627254509,4830.637274549099,13675.527054108217,4663.4709418837665,-247.52705410821636,-103.23647294589182,60.40881763527045
640.2084168336673,4688.320641282564,13671.49498997996,4701.154308617233,-230.87374749498986,-119.29058116232454,119.83767535070183
641.6032064128257,4522.1563126252495,13652.953907815632,4593.651302605211,-250.96993987976055,-160.272545090182,191.16032064128353
642.997995991984,4555.871743486976,13620.104208416833,4476.248496993984,-264.016032064128,-254.8777555110239,258.9038076152319
644.3927855711423,4516.43286573146,13589.418837675355,4545.563126252509,-321.96192384769677,-285.10621242485024,317.3527054108242
645.7875751503007,4552.45691382766,13637.346693386771,4738.861723446902,-344.36272545090196,-305.60120240481046,405.40480961924186
647.182364729459,4762.236472945899,13659.879759519024,4725.811623246493,-322.2645290581153,-312.2645290581153,470.45891783567185
648.5771543086173,4915.567134268546,13507.70340681363,4845.282565130277,-320.3887775551116,-282.6853707414807,496.0460921843712
649.9719438877755,4917.458917835673,13562.989979959919,4870.020040080162,-243.44088176352943,-217.51503006012172,539.1583166332657
651.3667334669339,4799.591182364731,13584.136272545089,4790.396793587175,-208.86773547094162,-229.26853707414784,557.2685370741478
652.7615230460922,4728.184368737475,13624.184368737475,4711.2625250501005,-187.77755511022065,-262.2304609218436,582.6152304609218
654.1563126252505,4947.639278557115,13530.004008016032,4826.989979959919,-190.5911823647292,-275.9078156312627,596.3106212424848
655.5511022044088,5168.657314629259,13572.977955911823,4777.971943887778,-160.95991983967951,-303.0621242484972,578.7154308617237
656.9458917835672,5233.619238476955,13564.0,4825.298597194388,-123.38076152304484,-268.27254509017916,525.4088176352687
658.3406813627255,5459.390781563137,13586.108216432862,4845.274549098196,-84.18637274549019,-225.72344689378428,455.0981963927843
659.7354709418838,5523.382765531054,13553.651302605213,4666.428857715418,-68.05811623246473,-130.54909819639,395.0200400801576
661.1302605210421,5309.074148296582,13615.478957915831,4689.747494989977,-35.94989979960155,-112.6933867735479,317.22244488977776
662.5250501002005,5088.793587174339,13597.298597194387,4658.50100200401,-67.42484969939858,-136.0761523046109,279.9238476953891
663.9198396793588,4947.054108216425,13554.565130260518,4528.184368737462,-82.55711422845843,-191.15230460922248,279.1182364729468
665.314629258517,4929.843687374749,13605.57114228457,4447.238476953906,-172.1583166332657,-309.4829659318639,333.0
666.7094188376753,5062.1563126252495,13567.86372745491,4552.376753507014,-207.9659318637274,-292.6492985971945,323.0681362725452
668.1042084168337,5111.663326653306,13579.24649298597,4695.831663326653,-209.0,-263.7895791583164,299.79158316633266
669.498997995992,5018.044088176352,13500.008016032065,4628.064128256512,-194.52905811623202,-212.014028056112,299.496993987976
