,accX,accY,accZ,gyrX,gyrY,gyrZ
4998.392785571143,1627.815631261983,12765.867735470885,6001.6913827656535,-81.15430861736422,-917.7074148295051,-911.3286573143996
4999.915831663327,2720.55310621225,12632.040080160325,7481.827655310506,-214.64929859720087,-129.91182364734323,-452.66933867736316
5001.438877755511,1816.1042084170585,12407.21442885797,6779.014028056379,-322.5210420842068,468.34068136284804,-157.3627254508492
5002.961923847695,2456.4248496993678,13442.565130260453,7734.525050100143,-98.23246492988983,1005.2545090179992,-110.6292585170304
5004.48496993988,1595.6072144287755,13893.130260521153,6616.8657314626325,250.62525050105614,1183.9398797595204,-77.56713426851275
5006.008016032064,1178.717434869759,13991.51903807616,5452.953907815678,371.7595190380798,1138.9579158316792,17.26653306611297
5007.531062124249,1568.0561122247818,13948.993987975962,5158.845691382816,147.1002004006832,237.30460921796748,251.00400801607884
5009.054108216433,2322.172344689352,13852.537074148306,5288.985971943854,-32.781563126258334,-398.58917835672764,281.7274549098256
5010.5771543086175,2463.0621242484776,13840.480961923873,5479.062124248478,12.348697394792907,-208.7695390781064,220.0681362725336
5012.100200400801,2240.7615230461233,13833.987975951914,5305.555110220477,48.396793587176944,12.01603206411528,198.7955911823683
5013.623246492986,2090.436873747505,13882.212424849746,5056.633266533045,33.376753507013746,123.88777555112028,179.0
5015.14629258517,2274.428857715393,13929.94789579157,4992.585170340681,-2.6072144288482377,200.57915831661012,167.9779559118324
5016.669338677355,2390.4208416833426,13966.58116232464,5001.35470941884,-71.76553106213396,387.3126252505317,107.58917835670582
5018.192384769539,2205.0821643286436,14041.995991983978,4791.062124248536,-118.16032064126557,463.61523046092225,65.68937875752272
5019.715430861724,2217.0741482965786,14071.543086172369,4441.4028056111565,-227.49498997997398,444.11422845690777,40.008016032065825
5021.238476953908,1975.7515030060458,14109.843687374785,4459.262525050086,-383.2705410821454,315.667334669366,5.953907815630373
5022.761523046092,2009.2585170341117,14055.014028056132,4730.364729458983,-483.0300601202507,160.31663326651505,5.953907815630373
5024.284569138276,2330.244488977947,13847.414829659316,5678.084168336631,-285.21042084169767,79.26052104207884,-182.8136272544998
5025.807615230461,2194.476953907775,13897.995991983978,5697.394789579132,-202.6192384769438,61.080160320632785,-228.57515030060586
5027.330661322645,1962.7414829659392,13875.679358717403,5358.869739478978,-155.3707414829696,17.136272545103566,-244.3707414829696
5028.85370741483,1947.4148296593194,13956.0,5229.458917835655,-140.87775551102095,-27.2444889779581,-227.31663326653143
5030.376753507014,1852.6332665330447,13901.563126252495,5173.378757514969,-143.0,-51.92585170339862,-206.7114228456976
5031.899799599199,1655.254509017992,13862.813627254498,5239.6152304609095,-138.5010020040072,-42.10621242484467,-181.30260521041873
5033.4228456913825,1631.4709418836792,13897.210420841657,5278.148296593179,-116.12024048096828,-61.823647294610055,-106.9318637274664
5034.945891783567,1788.6492985971927,13906.38076152304,5186.060120240465,-114.40480961924004,4.48496993988374,-54.731462925847154
5036.468937875751,1743.7274549098584,13914.236472945915,5278.484969939906,-105.24849699399056,22.180360721455145,-19.55310621244098
5037.991983967936,1850.621242484991,13927.583166332672,5029.667334669313,-220.03807615231926,222.22044088179064,112.15030060121535
5039.51503006012,1682.6613226452755,14015.87975951904,4909.098196392806,-279.3266533065944,254.0300601202398,212.51102204407653
5041.038076152305,1683.6152304609423,13926.284569138283,4924.913827655313,-334.7515030060167,207.51503006011626,264.266533066133
5042.561122244489,1983.7354709418141,13957.066132264546,5055.735470941814,-388.53907815630646,170.0,274.9278557114203
5044.084168336673,1980.3767535070183,13946.533066132251,5139.110220440893,-417.40080160320485,131.72745490981742,263.356713426856
5045.607214428857,2079.006012024016,13858.292585170304,5291.575150300581,-379.961923847708,74.21042084170404,273.21242484970935
5047.130260521042,2353.2264529058084,13946.284569138268,5432.320641282575,-332.0921843687356,26.60921843687356,195.70541082163982
5048.653306613226,2483.0861723445814,13814.933867735479,5633.330661322605,-269.4148296593412,19.42685370741765,112.37474949901934
5050.176352705411,2561.386773547103,13759.046092184373,5656.68136272546,-171.36673346692896,46.99198396793872,3.8897795591155955
5051.699398797595,2568.144288577256,13853.595190380758,5727.2865731463535,-48.422845691398834,139.3687374749279,-102.55310621239187
5053.22244488978,2013.2825651302555,13924.897795591183,5029.771543086172,-34.00200400801623,-68.65931863727383,-240.8877755511021
5054.745490981964,1821.090180360712,13899.342685370706,5094.47695390787,-67.0921843687538,-40.76352705410682,-217.61723446892574
5056.268537074148,1790.9979959919838,13956.184368737475,5101.370741482966,-66.58316633266531,39.685370741482984,-176.0
5057.791583166332,1810.156312625193,13927.166332665329,5081.170340681383,-85.33066132263048,59.66533066131524,-141.9619238477153
5059.314629258517,1644.1282565130314,14052.945891783565,4940.0,-117.71943887775524,94.85370741482984,-93.49298597194502
5060.837675350702,1403.7915831663122,13914.957915831561,5027.11823647299,-158.15631262526585,68.73346693385793,15.176352705444515
5062.360721442886,1401.0420841683408,13954.885771543086,5009.8997995991995,-212.9859719438864,18.48897795591347,108.1503006012008
5063.883767535071,1399.1663326653616,13942.324649298589,5066.236472945926,-252.7915831663404,-39.931863727469135,222.49298597198413
5065.406813627254,1506.9178356713383,13950.372745490982,5112.344689378748,-278.2545090180356,-60.89779559118324,288.66332665330265
5066.929859719439,1771.4468937876663,13966.597194388785,5156.208416833644,-299.73747494990675,-66.87775551102823,344.8076152304675
5068.452905811623,2066.7975951903754,14017.507014028059,5346.492985971941,-290.7535070140293,-153.09819639278157,347.4709418837683
5069.975951903808,2342.1322645291475,13906.308617234434,5324.961923847681,-285.9038076152319,-91.2124248496657,313.69739478956853
5071.498997995992,2275.799599198377,13832.120240480974,5429.875751502994,-225.02605210421098,-188.5070140280568,251.04408817635704
5073.022044088177,2484.529058116241,13924.793587174361,5223.791583166392,-196.25050100199223,-145.47094188375922,149.36072144287573
5074.545090180361,2486.196392785576,13903.310621242497,5407.262525050097,-146.6472945891819,-113.82364729459096,73.03206412826694
5076.068136272545,2444.464929859645,13993.178356713452,5236.008016032007,-116.74949899799958,-52.114228456909586,-32.180360721453326
5077.591182364729,2042.8216432866175,14030.893787575158,4984.505010020061,-140.59719438877437,-53.00601202404505,-62.59118236472932
5079.114228456914,1844.352705410769,14053.835671342647,4972.3366733467265,-170.6573146292576,-108.67935871746886,-37.11623246491945
5080.637274549098,1824.5531062123919,13936.352705410824,5088.392785571137,-181.3827655310588,-177.04809619239222,-29.304609218431324
5082.160320641283,1978.412825651314,13910.108216432891,5325.859719438824,-187.47294589177727,-97.59318637270371,-5.885771543091323
5083.683366733467,1913.5951903807872,13994.933867735468,5110.597194388793,-191.55110220440292,58.48496993987101,8.384769539070476
5085.206412825652,1648.4408817635122,14068.056112224418,5044.825651302606,-232.2885771543206,91.63326653305921,46.33466933868294
5086.7294589178355,1659.438877755496,13973.082164328658,5042.164328657316,-273.1062124248483,75.37675350701284,100.93186372744458
5088.25250501002,1739.4709418838138,13991.030060120243,5040.400801603246,-303.98997995991886,92.07014028056801,164.3226452905883
5089.775551102204,1923.4308617234346,13975.182364729466,5107.262525050115,-302.5511022044084,110.67334669338743,191.42885771542933
5091.298597194389,1744.7214428857842,13970.501002003992,5178.332665330672,-328.895791583167,26.84769539077388,212.97194388778007
5092.821643286573,1836.585170340666,13943.006012024041,5185.707414829667,-326.89178356713546,-43.83366733465573,240.14629258516652
5094.344689378758,1941.9078156312971,13956.408817635278,5325.090180360741,-319.1062124248456,-77.2725450901853,246.96993987975293
5095.867735470942,2048.5290581162335,13927.935871743503,5349.8196392785685,-279.96793587175125,-91.26452905811675,227.73547094188325
5097.390781563126,2177.6112224448734,13912.272545090207,5410.805611222437,-199.90981963926424,-41.37074148294232,185.82965931862054
5098.91382765531,2109.3787575150345,13981.723446893793,5369.3787575150345,-152.08617234468966,37.827655310620685,107.2404809619311
5100.436873747495,1971.7675350701356,13952.272545090174,5135.262525050097,-130.979959919845,-28.328657314641532,99.0
5101.959919839679,1917.6032064128376,13916.641282565135,5081.763527054121,-164.35871743486496,-84.3987975951859,116.27855711422308
5103.482965931864,2035.2064128256752,13965.3867735471,5082.3406813627225,-170.27855711423035,-110.69338677354972,84.7555110220419
5105.006012024048,2242.8216432866357,13915.927855711427,5099.687374749516,-182.20440881762443,-61.47695390784338,38.95791583166556
5106.529058116233,2096.6733466933983,13982.300601202423,5153.811623246518,-199.5991983967897,5.424849699394144,9.2505010019986
5108.0521042084165,2171.6232464930144,13928.16833667332,5161.667334669328,-186.35470941882886,2.8336673346639145,-44.947895791583505
5109.575150300601,2092.0,13969.490981963922,5180.496993987974,-209.84969939879738,25.476953907817006,-64.13026052104578
5111.098196392785,1996.8577154308732,13990.96593186376,5062.036072144296,-217.06212424848945,49.41082164328873,-68.72344689379224
5112.62124248497,1938.1803607214388,13980.064128256523,5215.462925851727,-230.40881763526977,73.81963927856123,-44.57515030059949
5114.144288577154,1796.08016032062,13915.046092184319,5424.392785571341,-199.4428857715393,132.41282565130678,-16.25851703407534
5115.667334669339,1769.2585170340608,13931.903807615221,5048.072144288584,-214.0060120240487,102.97995991983771,2.669338677354972
5117.190380761523,1584.3767535069965,14009.146292585185,4948.5691382765435,-261.13827655308705,49.5791583166656,51.99398797592676
5118.7134268537075,1674.220440881767,13951.462925851702,4990.829659318639,-304.28056112224476,11.823647294590955,118.69539078156413
5120.236472945891,1885.5711422846798,13968.593186372702,5128.753507013927,-324.7094188376741,-3.22244488976321,119.53306613224231
5121.759519038076,1756.913827655313,13953.819639278554,5345.418837675352,-320.9238476953906,-36.79759519038089,155.44288577154293
5123.282565130261,1959.5671342685164,13859.823647294616,5255.390781563132,-288.7835671342582,-40.368737474958834,172.41282565130496
5124.805611222445,1976.3366733466937,13987.006012024049,5425.122244488979,-265.74949899799594,-31.442885771542933,196.14028056112238
5126.328657314629,2107.3827655310015,13922.404809619213,5340.392785571181,-220.3847695390832,2.244488977947185,149.12625250502242
5127.851703406814,2117.6432865731476,13915.711422845692,5321.474949899799,-125.2745490981979,82.2845691382754,11.761523046094226
5129.374749498998,2136.5290581161826,13970.517034068107,5156.529058116183,-133.37474949899843,142.0,-40.116232464944915
5130.897795591182,1941.899799599203,13906.452905811624,5163.006012024045,-125.91983967935903,159.9559118236466,-52.12424849699437
5132.420841683367,1774.7334669338743,13964.400801603246,5063.615230460851,-112.15430861724144,152.43286573143996,-35.162324649289985
5133.943887775551,1670.7334669338743,14027.551102204408,4669.507014028073,-170.13827655310342,105.84168336673429,-15.44889779559162
5135.466933867736,1650.1322645290566,14082.941883767548,4652.841683366794,-284.01603206415166,-23.87174348698136,61.73547094188689
5136.98997995992,1743.0380761522974,14020.801603206419,4922.116232464916,-398.1683366733405,-84.48897795590801,110.54909819638942
5138.513026052105,1878.813627254589,14018.573146292601,5054.605210420916,-413.5130260521046,-99.82565130261446,142.79158316632675
5140.0360721442885,1843.4629258516943,13943.422845691384,5220.248496993998,-411.66533066132615,-86.83567134269106,149.0
5141.559118236473,1902.4529058116022,13901.162324649282,5184.857715430902,-401.7194388777716,-64.78356713429093,165.21442885772558
5143.082164328657,1829.6993987975984,13912.985971943886,5320.328657314629,-416.7535070140284,-120.55911823646238,199.8637274549128
5144.605210420842,1891.15030060125,13848.95390781559,5343.366733466944,-393.42284569137155,-203.78957915831597,193.55110220441838
5146.128256513026,2063.2865731462807,13917.330661322652,5392.200400801616,-324.84569138276674,-196.84368737475597,184.76753507014473
5147.651302605211,2126.9739478957854,13931.919839679387,5340.657314629272,-301.36873747494246,-153.69739478957854,165.76953907816096
5149.174348697395,2094.933867735479,13972.0,5399.078156312644,-275.3386773547127,-114.07214428858242,152.34869739478927
5150.697394789579,1973.8917835671018,13946.89378757514,5327.895791583178,-256.6052104208411,-51.82765531060704,157.48697394789724
5152.220440881763,2039.2464929859852,13964.06412825652,5271.935871743481,-217.08617234468693,6.414829659304814,133.4889779559162
5153.743486973948,2009.7394789579266,13947.89579158317,5300.0,-185.62124248495456,68.0,131.84368737475597
5155.266533066132,2017.5951903807545,13895.991983967924,5346.933867735472,-150.26853707415103,137.25450901801833,131.6653306613207
5156.789579158317,2066.1082164328727,14000.008016032083,5135.551102204343,-158.9498997996052,312.17234468941297,122.41883767534546
5158.312625250501,2161.7555110220346,13986.236472945915,4996.745490981972,-179.31462925851338,354.4969939879811,72.74949899799685
5159.835671342686,2098.4048096192128,13925.37074148297,4961.971943887773,-233.61923847696562,382.2905811623368,37.408817635261585
5161.3587174348695,1834.869739478956,13943.350701402775,4960.561122244533,-280.5330661322596,235.2805611222666,39.78356713425819
5162.881763527054,2019.8797595190808,13960.985971943872,4892.905811623259,-338.0881763527159,157.36472945891364,34.49298597193592
5164.404809619238,2046.1963927855395,13976.761523046094,5027.527054108199,-368.80961923847644,134.76152304609423,10.474949899806234
5165.927855711423,1971.5430861723144,13908.905811623234,5253.571142284607,-386.70140280561463,136.49498997996125,-26.34068136272981
5167.450901803607,1820.0881763527395,13933.571142284578,5281.1783567134335,-364.54909819639306,80.45490981965304,33.80360721442776
5168.973947895792,1623.4388777554886,14040.665330661344,5209.563126252495,-345.4949899799567,-39.525050100216504,25.28657314629072
5170.496993987976,1521.9879759519026,13914.060120240487,5024.2404809619475,-359.9519038076105,-103.86773547092889,88.80160320639334
5172.0200400801605,1803.1182364729393,13967.438877755507,5291.438877755507,-364.09819639277885,-151.29859719438355,205.68136272545598
5173.543086172344,1699.17434869743,13948.68937875751,5224.897795591205,-320.0,-105.05210420842377,245.5170340681325
5175.066132264529,1706.7815631262893,13894.845691382787,5145.5871743487005,-343.1242484969962,-50.891783567128186,299.32264529058375
5176.589178356713,1882.44488977961,14050.356713426852,5144.432865731476,-356.64328657314763,-7.5891783567130915,306.21643286573817
5178.112224448898,1787.0220440881676,13983.879759519026,5179.591182364733,-368.14228456914134,-20.663326653306285,327.6833667334686
5179.635270541082,1975.190380761378,13915.9519038076,5286.773547094144,-371.4008016032185,-22.446893787572662,335.91783567134553
5181.158316633267,2281.667334669335,14013.635270541072,5404.601202404803,-331.20040080160106,23.38276553106516,277.0
5182.6813627254505,2376.096192384699,13856.040080160354,5403.959919839646,-268.75551102206737,73.12224448896632,241.56913827657263
5184.204408817635,2446.8296593186315,13882.54108216433,5414.517034068151,-216.0561122244435,160.97194388777825,140.89579158316155
5185.727454909819,2167.583166332781,13931.278557114216,5225.002004008209,-126.35671342686874,153.44488977958008,16.891783567171842
5187.250501002004,2073.947895791578,14051.96793587174,4890.997995991984,-158.5130260521055,90.47695390781337,-40.517034068137946
5188.773547094188,2042.4128256512777,13942.116232464963,4949.883767535037,-201.20641282563884,21.963927855729708,-83.79158316632311
5190.296593186373,2106.036072144285,13896.777555110224,5224.745490981964,-220.17835671342618,24.440881763526704,-83.30460921843769
5191.819639278558,2038.9498997996125,13977.44288577154,5085.186372745404,-198.26252505009688,18.458917835672764,-93.16432865730894
5193.3426853707415,1909.619238476953,14001.70741482966,5179.775551102204,-200.4549098196394,61.028056112224476,-100.74749498997971
5194.865731462925,1704.4088176353398,14021.074148296597,5125.907815631283,-234.97194388776188,91.56913827653807,-65.68537074149208
5196.38877755511,1479.5671342685382,13925.346693386775,4896.232464929861,-255.0521042084165,43.28056112224476,-5.621242484970935
5197.911823647295,1470.7094188377014,13943.182364729502,4953.066132264583,-310.4729458918009,-29.444889779586447,67.32464929860544
5199.434869739479,1615.967935871755,14019.11823647295,5046.244488977962,-351.829659318636,-27.258517034068973,131.5671342685364
5200.957915831663,1722.1963927854085,14173.73146292573,4920.841683366743,-417.14829659316456,-110.66533066127158,255.11823647288838
5202.480961923848,1576.913827655313,14027.142284569141,5083.390781563125,-460.9238476953906,-221.91983967935448,316.10020040080053
5204.0040080160325,1872.849699398881,13959.91983967935,5304.96192384779,-465.84368737473415,-253.02404809619475,343.096192384779
5205.527054108216,2060.80961923848,13916.80961923848,5687.35871743485,-396.9579158316674,-244.76953907815823,350.1342685370764
5207.050100200401,2172.008016032094,13856.609218436908,5681.218436873816,-278.29458917833654,-207.9418837675048,269.7474949899706
5208.573146292585,2270.925851703403,13833.955911823665,5762.004008016047,-171.9779559118324,-112.08617234469239,231.09819639278794
5210.09619238477,2263.919839679329,14006.917835671295,5436.7615230460215,-89.36472945891182,-114.69138276552258,173.59519038075268
5211.619238476954,2163.230460921848,13884.0,5342.6933867735315,-62.85370741483166,-82.47294589178546,129.32665330661712
5213.142284569139,2205.298597194298,13877.090180360752,5106.861723446891,-40.0,-44.402805611237454,86.14629258516834
5214.6653306613225,2038.5330661322514,13940.03206412826,5033.466933867749,-50.645290581160225,-62.374749499002064,66.36272545090469
5216.188376753507,1814.14829659315,14010.084168336703,4965.106212424798,-134.40480961924914,48.144288577161205,72.59318637275646
5217.711422845691,1623.2464929859925,14110.76553106212,4743.783567134287,-214.64529058115113,16.200400801613796,132.30260521041419
5219.234468937876,1632.2484969939833,14103.67134268532,4639.006012024067,-321.46092184371173,-26.737474949909483,156.0681362725627
5220.75751503006,1750.2925851703112,13920.488977955923,4697.090180360719,-429.693386773537,-86.0881763526977,232.30060120239796
5222.280561122245,1979.767535070183,13840.545090180392,4961.523046092225,-479.89178356714,-64.81362725449617,248.81362725449617
5223.803607214429,2037.3547094188507,13924.0,5209.434869739445,-474.90981963928334,-13.32064128256934,210.98196392785667
5225.3266533066135,2170.4529058116314,13799.51903807617,5334.933867735461,-444.5270541082091,31.753507014024763,177.68737474948557
5226.849699398797,2090.036072144314,14000.945891783529,5308.0,-415.6533066132288,-10.98797595189535,141.15030060120262
5228.372745490982,2113.1302605210803,13922.036072144285,5263.238476953935,-385.0180360721424,-26.59118236473296,110.5811623246409
5229.895791583166,2230.3326653306576,13904.833667334671,5472.160320641247,-330.73146292586443,-44.06212424849491,76.35470941884068
5231.418837675351,2030.1162324649085,13919.83166332667,5404.649298597193,-194.97394789578902,-10.743486973947256,-39.12024048096555
5232.941883767535,1877.8116232465181,13979.070140280557,5215.390781563176,-161.62725450902508,-40.082164328649014,-25.452905811629535
5234.46492985972,1892.7374749499068,13951.927855711401,5034.1402805611215,-177.94789579158896,-42.0,-31.885771543084047
5235.9879759519035,1805.298597194418,13824.81763527056,5221.691382765479,-184.12024048096464,-92.38677354708034,-17.108216432868176
5237.511022044088,1983.3667334669553,13883.647294589173,5338.837675350715,-158.0,-23.53707414828932,-15.92985971944563
5239.034068136272,1760.3687374750152,13856.496993987937,5151.863727454911,-126.61322645290056,55.5110220440838,5.953907815623097
5240.557114228457,1575.1983967935957,14001.827655310626,5041.034068136243,-142.88577154308587,67.77154308617173,70.32665330662348
5242.080160320641,1619.0220440882113,13940.961923847692,4851.358717434872,-194.8476953907666,71.87374749500214,158.56913827653534
5243.603206412826,1378.4689378757212,13937.523046092181,4892.256513026063,-276.39879759519863,16.094188376749116,247.79559118237285
5245.12625250501,1595.7675350698046,13984.849699398837,4936.416833667092,-324.278557114254,-48.8677354709107,332.07615230462216
5246.6492985971945,2402.08416833666,13895.583166332668,5609.763527054114,-228.43086172344192,-125.15631262524948,251.89979959919037
5248.172344689378,2608.1362725450817,13871.174348697405,5488.689378757514,-131.51903807616145,-128.3446893787568,133.6613226453219
5249.695390781563,2527.8637274548964,13814.621242484965,5400.208416833655,-83.57515030059767,-118.17835671342527,10.627254509011436
5251.218436873747,2263.6312625250575,13949.47494989977,5258.196392785656,-55.87374749498849,-69.02004008018412,-61.54308617232164
5252.741482965932,2147.1583166332566,14038.69338677355,5011.783567134262,-65.67334669338743,3.244488977958099,-104.0681362725445
5254.264529058116,2139.535070140293,13976.024048096246,4841.266533066071,-119.52905811623168,26.49098196390787,-150.76753507014655
5255.787575150301,2078.1963927855686,13932.705410821647,4915.046092184366,-128.0881763527059,89.98997995992158,-165.77755511022224
5257.310621242485,1955.390781563212,13968.424849699382,4921.787575150309,-179.1743486973919,171.51503006012354,-157.06012024049414
5258.833667334669,1735.3026052104178,14082.701402805615,4931.342685370742,-236.5210420841704,186.00801603206492,-124.16232464929817
5260.356713426854,1544.889779559082,13913.707414829667,5082.549098196418,-321.0120240480828,111.3627254508956,-0.7314629258326022
5261.879759519038,1626.2044088176372,13867.695390781562,5108.961923847695,-315.31663326653324,83.64529058116204,52.272545090180756
5263.402805611222,1667.4949899800413,13867.727454909735,5222.773547094257,-301.2505010019959,85.29258517032576,114.79358717431751
5264.925851703407,1674.805611222444,13976.296593186373,5080.152304609219,-306.44488977955916,75.3727454909822,197.66332665330629
5266.448897795592,1582.3647294589318,13987.270541082136,4969.547094188398,-355.83567134269106,-33.68937875753909,242.09819639280613
5267.9719438877755,1817.7154308617173,13870.356713426856,5198.164328657309,-335.78557114228533,-106.76553106212305,302.98997995991886
5269.494989979959,2060.080160320649,13838.26052104211,5658.460921843733,-295.56513026052744,-149.63527054109545,256.0400801603246
5271.018036072144,2065.875751503001,13877.370741482962,5689.691382765537,-193.33266533066308,-60.55911823647148,230.3867735470958
5272.541082164329,2144.1923847695216,13967.150300601214,5492.577154308565,-132.65130260519254,-72.06212424848309,160.74749498995334
5274.064128256513,1958.6132264529115,13898.156312625244,5177.426853707439,-69.65531062123864,-105.9498997995961,149.539078156311
5275.587174348698,1896.4408817635376,13999.743486973955,4838.605210420836,-137.09218436874653,-162.50501002004876,163.7795591182312
5277.110220440882,1903.4308617234346,14028.03206412826,4935.935871743481,-232.33867735470994,-155.77955911823665,147.44889779559162
5278.6332665330665,2124.2565130261064,13940.272545090149,5073.458917835713,-260.56312625252394,-126.13627254507446,124.00200400800531
5280.15631262525,2288.3687374749607,13990.621242484976,5373.362725450923,-242.6573146292567,-52.62124248497639,80.03006012024252
5281.679358717435,2206.717434869741,13920.977955911814,5205.282565130259,-262.43486973948166,27.212424849713898,41.58116232463817
5283.202404809619,1912.0480961923822,14020.617234468948,5264.569138276565,-250.58316633266622,57.0,47.57114228457067
5284.725450901804,1840.945891783529,13922.276553106196,5138.669338677333,-252.97995991984317,68.60721442886279,35.82364729458823
5286.248496993988,1872.0721442885842,13944.096192384779,5197.210420841704,-246.23046092184177,54.05410821643818,58.727454909817425
5287.771543086173,1839.0861723446906,13966.981963927883,5119.775551102215,-267.5731462925896,57.86172344690567,74.62925851703585
5289.294589178357,1759.5350701402785,13945.394789579164,5198.356713426852,-255.04609218437326,16.0,110.85370741481893
5290.817635270541,1738.565130260511,13955.97595190382,5125.5070140280295,-266.2525050100303,6.1883767535036895,173.17034068136854
5292.340681362725,1687.470941883781,14031.382765531078,5191.647294589187,-278.86773547094526,-48.60521042083474,188.4408817635158
5293.86372745491,1688.3687374749643,13955.270541082158,5166.909819639281,-266.1362725450899,-82.50100200401084,252.18436873748215
5295.386773547094,1804.4168336673538,13996.336673346661,5010.22845691385,-305.2545090180338,-148.52705410820272,269.5370741482893
5296.909819639279,1718.8857715430786,14015.575150300581,4940.360721442885,-348.39278557115176,-230.85170340682453,295.54909819639397
5298.432865731463,2011.9438877755238,14002.028056112238,5180.7775551102095,-347.90981963928334,-279.09018036071666,295.01402805611906
5299.9559118236475,1953.8196392785285,13918.29258517033,5280.649298597211,-339.82364729459005,-285.26452905811493,297.11823647295023
5301.478957915831,2010.3166332665132,13913.074148296582,5286.925851703418,-299.43687374749425,-292.6212424849655,262.23647294590046
5303.002004008016,2056.0641282565193,13836.272545090207,5339.711422845663,-301.9659318637241,-290.8977955911723,239.92785571141576
5304.5250501002,2111.102204408806,13913.194388777585,5059.486973947965,-302.3266533066044,-206.92184368739163,188.248496993996
5306.048096192385,2074.268537074142,13917.154308617239,5015.270541082176,-336.32665330661075,-192.54709418836774,160.08617234468602
5307.571142284569,2154.22845691377,13937.715430861725,5203.366733466872,-322.42885771543115,-137.71743486974265,128.86372745491644
5309.094188376754,2165.5070140280586,14020.464929859707,5351.014028056117,-301.0440881763461,-67.34068136272435,84.84769539078297
5310.617234468938,2138.0280561122454,13957.875751503001,5367.655310621249,-250.03807615231108,-30.75551102205918,63.98997995993432
5312.140280561122,2166.188376753482,13932.633266533063,5248.488977955916,-205.1583166332657,13.330661322650485,37.7555110220419
5313.663326653306,1965.5470941883978,13872.200400801623,5212.320641282597,-209.94989979959428,56.61322645290056,16.040080160324578
5315.186372745491,1986.0360721442848,13961.691382765537,5176.416833667317,-205.72745490982197,91.72745490982197,-5.272545090178028
5316.709418837675,2016.7535070140002,13961.4348697395,4911.2785571142995,-241.86372745490007,104.45290581162499,9.581162324649995
5318.23246492986,1896.3687374749534,13973.10621242486,5034.244488977944,-253.2064128256543,131.3947895791589,2.6492985971963208
5319.755511022044,1914.9338677354754,13983.470941883803,5044.793587174296,-341.9739478957599,86.8917835671582,64.08617234466692
5321.2785571142285,1886.1162324649194,14011.17434869738,5101.515030060116,-365.29258517034214,81.9579158316592,102.6713426853712
5322.801603206412,1890.605210420792,13960.192384769492,5086.444889779548,-358.1583166332766,48.61122244488706,127.04008016031094
5324.324649298597,1819.6953907815478,13932.0,5119.270541082169,-376.895791583167,-16.843687374750516,142.11623246493127
5325.847695390781,1639.3907815631246,13952.344689378748,5199.735470941872,-395.17234468937386,-51.040080160310026,191.21242484968388
5327.370741482966,1838.7334669338743,13973.619238476953,5197.482965931864,-393.136272545089,-112.16633266533245,205.41482965931937
5328.893787575151,1787.5430861722562,13923.823647294572,5375.182364729553,-371.21242484969844,-132.27454909819062,224.25651302605547
5330.416833667335,1880.9939879759513,13921.346693386775,5480.352705410824,-307.9098196392779,-154.8296593186369,229.07815631262474
5331.939879759519,1923.911823647264,13847.69539078162,5438.973947895844,-283.0601202404814,-142.0,259.87374749496666
5333.462925851703,2041.474949899799,13953.92384769539,5264.224448897796,-180.46492985971963,-140.66733466933874,239.77955911823665
5334.985971943888,2139.943887775553,13845.96392785565,5401.587174348773,-162.84569138277038,-131.98597194388822,164.70140280558917
5336.509018036072,2038.0360721442885,13936.953907815634,5320.865731462924,-120.22044088176426,-106.0681362725436,180.94589178356728
5338.032064128256,2135.6152304609277,13972.128256513024,5303.895791583229,-123.03206412825602,-91.7434869739518,125.83967935871988
5339.555110220441,2070.7094188376796,13909.3867735471,5128.929859719443,-115.67334669338743,-98.43286573146179,117.66933867735497
5341.078156312626,1995.4388777555287,13969.314629258544,5011.871743486932,-138.78156312625651,-75.86172344692386,92.85971943888217
5342.60120240481,2043.2144288577147,14041.619238476953,4944.857715430859,-190.08416833666888,-166.04208416833444,102.39879759519044
5344.124248496994,2002.0360721442703,13935.599198396743,5012.352705410896,-227.7575150300563,-192.01803607213515,80.49699398797748
5345.647294589178,1939.2865731462953,13895.08617234468,5217.65931863727,-237.12424849699164,-183.29859719438718,89.82565130260446
5347.170340681363,1876.6172344689985,14008.240480961882,5266.284569138239,-241.3627254509047,-164.51102204408926,87.76352705410136
5348.693386773547,2029.8677354709398,13914.773547094188,5163.358717434872,-267.4148296593157,-133.02404809619748,72.69338677354699
5350.216432865732,2047.879759519019,13932.657314629272,5183.014028056092,-256.4328657314636,-84.16432865731804,63.83567134268196
5351.739478957916,2030.6212424849655,14076.400801603188,5221.779559118222,-277.9659318637241,-65.37875751503452,78.92384769538694
5353.2625250501005,1920.3527054108563,13933.146292585123,5164.400801603217,-276.88777555110573,-53.89979959919583,55.88777555110573
5354.785571142284,1896.3046092184559,13937.122244488957,5112.585170340695,-282.6432865731467,-58.21242484969753,60.072144288577874
5356.308617234469,1961.3306613226778,13912.889779559107,5216.39278557117,-273.29659318636914,-20.901803607207512,53.9879759518999
5357.831663326653,1949.5070140280732,13941.226452905801,5353.186372745477,-250.03006012024343,66.52304609217026,67.45490981963485
5359.354709418838,1861.8276553105752,13974.324649298593,5123.230460921834,-255.5170340681343,61.833667334680285,79.99599198397664
5360.877755511022,1710.3567134268633,13967.511022044087,5047.334669338688,-262.4108216432842,35.21242484971026,117.5551102204372
5362.400801603207,1700.0160320641335,14046.396793587173,4977.523046092159,-284.63126252506027,-68.2545090180538,171.62324649299353
