,accX,accY,accZ,gyrX,gyrY,gyrZ
2676.1503006012026,1325.314629258457,13562.853707415008,6136.785571142274,1361.529058116288,-4954.450901803713,-332.03406813626134
2677.7074148296592,1191.5270541082027,13632.008016032147,4720.78557114246,1427.246492985992,-5567.050100200377,-303.9779559118215
2679.2645290581163,404.32064128261845,13220.080160320655,4876.408817635251,1743.0861723446692,-6002.581162324683,-274.6112224448816
2680.821643286573,955.6953907815841,13497.60320641279,6267.567134268065,1815.9378757514132,-6555.933867735425,-137.91783567135462
2682.37875751503,1659.935871743648,13637.691382765686,6117.2745490982015,1751.75751503006,-6879.002004007979,-24.26452905813585
2683.935871743487,2988.9058116234264,13702.428857715517,7476.320641282666,1577.0561122244362,-7095.591182364726,17.86172344688657
2685.492985971944,1885.1222444885025,12158.348697394653,5107.414829658708,1402.8717434869623,-7697.004008016063,416.60721442887007
2687.0501002004007,1757.5150300600271,11839.494989979883,6148.793587174192,1458.372745491004,-7409.286573146344,586.9659318637146
2688.607214428858,2634.260521042059,12278.517034068082,6099.206412825428,1244.9338677354763,-6805.571142284569,666.3486973947811
2690.1643286573144,1266.6533066126358,11198.436873747145,4244.9378757501545,1013.8737474949776,-6059.346693386906,510.4228456913752
2691.7214428857715,2071.2304609219864,12402.74148296594,6424.9458917838565,795.6733466934147,-5645.094188376746,653.4308617234346
2693.2785571142285,3075.278557114114,12677.603206412809,6335.9839679359575,818.8036072144478,-5375.807615230458,600.7414829659392
2694.835671342685,2774.8456913825557,12683.13426853703,5312.208416834161,876.663326653339,-5233.334669338709,637.4088176352793
2696.392785571142,3877.9158316633857,13059.006012024054,6377.410821643412,735.997995991982,-4125.955911823675,453.29058116232954
2697.9498997995993,3691.5671342685637,12920.609218436866,5578.172344689401,885.9859719438991,-3875.9519038076137,308.46092184367853
2699.507014028056,2129.0100200400484,12284.513026052151,4765.739478957421,924.6292585168885,-3010.929859719441,248.45290581164045
2701.064128256513,3282.404809619253,13060.857715430764,5797.090180360552,755.0120240480646,-2509.517034068159,382.5490981963985
2702.62124248497,1948.3687374747933,13928.9458917835,6070.565130260235,922.1382765530689,-2553.8356713427347,468.8717434869968
2704.1783567134266,2160.088176352938,13333.474949899846,4895.294589178653,985.77755511032,-2845.5951903807136,438.4368737474315
2705.7354709418837,2067.366733466866,13606.108216432827,4759.414829659234,882.0661322645055,-3186.1262525049965,542.4669338677472
2707.2925851703408,2439.911823647286,13595.054108216405,5282.957915831545,777.316633266511,-3132.132264529071,616.715430861716
2708.8496993987974,3881.0661322641536,13519.350701402771,6880.705410821014,558.1162324649413,-2866.080160320733,484.0761523046276
2710.4068136272545,2776.16032064124,12927.791583166341,5065.170340681449,251.03807615229744,-2633.8096192384837,481.1803607214533
2711.9639278557115,3385.3627254509192,13240.993987975991,5078.813627254596,121.5751503005813,-2240.1563126252186,383.67535070140366
2713.521042084168,4484.03206412806,12876.98597194382,6470.03607214417,-374.07014028059484,281.2785571141176,-160.75551102199734
2715.078156312625,4080.985971943912,13380.19238476953,6906.917835671376,-105.69939879760159,805.2945891783606,-416.6913827655244
2716.6352705410823,3546.0280561122054,13592.609218436884,6371.198396793594,64.35070140281505,776.1162324649358,-590.7154308617328
2718.192384769539,3177.8196392786267,13474.605210420868,6155.671342685426,196.15631262524403,997.6332665330192,-656.9599198396836
2719.749498997996,2528.2484969940124,13463.93587174348,5687.166332665347,240.73747494989857,1194.7434869739473,-606.2725450901826
2721.306613226453,2047.3186372745258,13669.547094188376,5031.599198396743,178.95190380760505,1123.725450901793,-461.112224448887
2722.8637274549096,1629.426853707475,13843.655310621201,4523.254509018076,-28.923847695358745,867.2985971944313,-282.7615230461165
2724.4208416833667,1618.0841683366689,13773.298597194396,4727.767535070136,-227.97995991983544,530.5070140280632,-41.61122244489661
2725.9779559118238,1754.2364729459005,13676.0,5378.6853707415485,-320.1623246493027,296.21843687373166,163.37675350702693
2727.5350701402804,2526.3486973947656,13617.579158316636,5823.823647294579,-295.4128256513086,-32.35070140280368,348.09619238476625
2729.0921843687374,2598.2685370741456,13535.318637274548,5858.212424849698,-262.1923847695416,-98.17635270540814,397.21242484969844
2730.6492985971945,2896.3446893787986,13518.653306613218,5856.625250500998,-205.6492985971945,-148.61122244488797,409.909819639277
2732.206412825651,2973.7234468937604,13558.733466933858,5780.256513026045,-136.775551102211,-78.8617234468802,386.2204408817688
2733.763527054108,3023.863727454913,13590.837675350702,5888.352705410818,-80.7494989979973,-116.1482965931873,353.31062124248547
2735.3206412825652,3163.5190380761815,13514.869739478956,5800.152304609217,-27.494989979955335,-53.54909819639079,290.2344689378674
2736.877755511022,3272.3126252505135,13444.312625250514,5799.022044088175,32.35470941883068,22.95390781561764,220.0561122244535
2738.434869739479,3119.9919839679387,13542.613226452904,5754.068136272552,72.65531062124137,64.04208416833717,140.1262525050115
2739.991983967936,3254.492985971967,13611.67935871744,5683.583166332672,95.97595190380798,88.72745490982379,82.24849699398419
2741.5490981963926,3145.250501002014,13574.036072144296,5465.162324649331,88.82164328657746,226.19038076149127,12.821643286577455
2743.1062124248497,2969.274549098196,13701.202404809621,5380.0320641282615,33.919839679359484,378.24048096192155,-10.681362725450981
2744.6633266533067,2942.8537074148226,13636.04008016032,5267.719438877766,-16.543086172349376,459.97995991984044,-32.543086172349376
2746.2204408817634,2600.9058116232045,13686.172344689374,5405.867735470994,-64.5330661322514,388.903807615221,-11.032064128259663
2747.7775551102204,2791.1102204408817,13704.889779559118,5265.30661322645,-129.99799599198377,472.9879759519026,23.216432865730894
2749.3346693386775,2692.080160320649,13595.807615230442,5380.0,-157.34669338677486,555.0400801603246,24.406813627261727
2750.891783567134,2578.613226452935,13653.386773547065,4994.74949899807,-223.74949899798457,536.6533066132338,77.05210420841377
2752.448897795591,2262.525050100199,13643.663326653304,5120.729458917835,-335.8717434869727,237.01202404809874,170.38276553106107
2754.0060120240482,2388.8897795591383,13624.0,5289.659318637312,-417.2104208416881,80.80160320640834,241.08416833667525
2755.563126252505,2506.717434869748,13671.302605210407,5554.9899799599225,-461.0100200400775,46.31062124248547,283.1563126252422
2757.120240480962,2729.1382765531052,13494.45290581162,5640.024048096191,-408.39278557114267,53.925851703408625,321.76553106212396
2758.677354709419,2866.4448897795737,13644.649298597185,5801.15430861725,-363.0340681362686,-108.25450901804379,348.7735470941898
2760.2344689378756,2949.627254509014,13542.372745490986,5936.136272545071,-280.3046092184504,-156.01402805611497,300.35871743487087
2761.7915831663327,3031.3266533066126,13546.164328657314,6122.989979959919,-186.7114228456917,-113.71142284569169,275.2104208416836
2763.3486973947897,2976.55310621243,13587.895791583178,5858.685370741496,-117.26252505009325,-95.36072144287346,235.58517034067745
2764.9058116232463,2981.8837675350733,13607.390781563132,5647.8797595190845,-103.21042084168039,-58.116232464926725,227.9639278557097
2766.4629258517034,2999.1182364729466,13601.402805611222,5705.627254509018,-63.14829659318639,12.851703406813613,181.2765531062123
2768.0200400801605,2709.6833667334795,13580.0,5702.9498997995615,-30.420841683369872,-15.699398797592949,204.08016032064188
2769.577154308617,2764.29659318638,13628.480961923835,5389.0501002004185,-68.89178356712955,23.817635270534538,214.3486973947879
2771.134268537074,2682.9819639278558,13641.667334669339,5179.759519038076,-107.04208416833671,49.59719438877755,258.01402805611224
2772.691382765531,2739.0621242484995,13692.9378757515,5253.779559118248,-244.8677354709639,71.19839679359256,291.7414829659365
2774.248496993988,2770.036072144292,13656.024048096195,5334.525050100154,-336.5270541082191,75.01803607214606,320.72144288576874
2775.805611222445,2913.122244488979,13673.002004008016,5607.446893787575,-330.25050100200406,115.14228456913861,335.0
2777.362725450902,2932.7454909819608,13636.392785571137,5694.741482965961,-317.64729458917645,159.0981963927843,304.8236472945882
2778.9198396793586,2916.3206412825657,13656.472945891777,5616.993987975982,-302.6412825651314,129.1643286573185,287.2024048096214
2780.4769539078156,2870.3326653306594,13688.128256513028,5511.446893787575,-296.0,109.3967935871733,253.29258517034077
2782.0340681362727,2804.953907815636,13520.272545090182,5615.727454909818,-297.13627254509083,10.977955911818754,258.76152304609104
2783.5911823647293,2884.02404809618,13601.306613226436,5626.917835671338,-279.12625250501515,-84.8036072144132,228.35270541082718
2785.1482965931864,2884.8977955911832,13581.643286573148,5532.577154308616,-266.4789579158314,-200.9619238476953,229.11022044088168
2786.7054108216435,2927.5350701402785,13623.31863727454,5489.146292585181,-251.29458917835655,-154.7915831663231,200.721442885766
2788.2625250501,2903.951903807605,13542.653306613209,5617.547094188392,-235.0,-188.68737474949967,176.64929859719814
2789.819639278557,3100.977955911827,13620.328657314629,5653.306613226456,-216.14829659318593,-127.62525050100066,151.0821643286572
2791.3767535070137,2800.05611222444,13671.478957915835,5603.535070140275,-201.76753507013746,-32.33466933868385,133.0320641282715
2792.933867735471,2864.825651302599,13630.38076152305,5507.671342685386,-182.78557114228806,-7.727454909821063,142.95791583165737
2794.490981963928,2849.8196392785576,13614.396793587173,5469.154308617231,-211.50901803607212,-8.599198396793327,161.66733466933692
2796.048096192385,2860.8096192384946,13613.154308617239,5332.464929859751,-243.14428857715484,56.306613226443005,158.56713426853548
2797.6052104208416,2931.7915831663377,13652.945891783564,5512.104208416831,-246.60521042084156,35.0761523046026,169.36673346692987
2799.1623246492986,2888.416833667332,13503.374749499002,5490.1563126252495,-255.83767535070137,70.11623246493127,132.40881763527113
2800.7194388777552,2747.56713426856,13713.21042084165,5445.611222444895,-252.8416833667343,111.28056112224476,155.03607214428666
2802.2765531062123,2664.424849699397,13656.681362725452,5548.336673346683,-303.95591182364296,36.21442885772012,192.38276553106152
2803.8336673346694,2706.0120240480974,13748.040080160325,5495.286573146288,-312.4929859719432,-40.352705410823546,211.83967935871806
2805.3907815631264,2742.3887775551266,13713.47494989977,5600.825651302621,-327.81563126252877,-110.45891783567822,250.47094188377014
2806.947895791583,2818.749498997993,13642.541082164325,5663.374749498997,-305.8757515030102,-176.60320641282033,233.40681362725763
2808.50501002004,2864.080160320642,13584.040080160321,5566.0200400801605,-295.51503006012035,-171.7695390781546,245.50501002004012
2810.0621242484967,2830.484969939869,13639.503006012026,5605.242484969935,-276.55310621241824,-107.06212424849673,275.6953907815687
2811.619238476954,2870.476953907815,13589.891783567142,5666.108216432858,-283.2805611222475,-99.33066132264685,266.52705410821454
2813.176352705411,2931.2625250501114,13619.519038076156,5724.240480961922,-247.76753507013927,-116.23647294589136,270.94388777555014
2814.733466933868,3058.116232464905,13592.248496993961,5608.7855711422635,-220.6653306613207,-67.65931863726382,228.52905811622622
2816.2905811623245,3135.791583166312,13505.40280561123,5765.507014028073,-122.05210420842195,63.54509018034878,140.0340681362718
2817.8476953907816,3183.8396793587126,13595.631262525058,5672.344689378759,-92.23847695390805,207.42484969940233,130.58917835671264
2819.404809619238,2956.7695390781155,13578.86172344687,5660.953907815623,-71.73747494990312,258.05010020038753,106.02404809619111
2820.9619238476953,2836.5290581162553,13643.695390781562,5656.913827655313,-47.64729458918009,341.9058116232409,75.3326653306649
2822.5190380761524,2877.1623246492964,13639.238476953906,5508.304609218438,-36.885771543085866,359.090180360723,105.356713426856
2824.0761523046094,2883.166332665307,13551.006012024067,5490.557114228432,-56.6853707414848,316.5631262524985,113.3146292585152
2825.633266533066,2689.8757515030193,13615.735470941887,5416.529058116226,-75.13226452905656,285.73346693386793,122.09819639278294
2827.190380761523,2750.284569138277,13717.531062124244,5500.0,-83.71342685370792,230.33667334669144,148.80761523046203
2828.7474949899797,2634.420841683408,13670.949899799594,5416.280561122272,-112.6773547094117,229.6573146292494,172.47494989979714
2830.304609218437,2802.5971943887816,13650.092184368736,5372.8737474949885,-218.74949899797684,171.90180360721843,213.13226452905747
2831.861723446894,2875.4068136272617,13677.787575150302,5511.5350701402895,-361.13827655310615,94.60521042083838,203.3507014028046
2833.418837675351,2988.545090180349,13537.883767535091,5860.208416833688,-295.43486973947256,60.63927855710335,166.0320641282433
2834.9759519038075,3166.805611222426,13537.442885771548,6021.402805611213,-247.74549098196667,99.31663326652688,114.38476953907957
2836.5330661322646,2968.2965931863655,13629.603206412825,5654.444889779548,-188.87174348697272,114.4088176352684,97.86773547094162
2838.090180360721,2940.032064128267,13660.032064128267,5568.424849699419,-204.6472945891819,61.88577154307859,95.19639278557588
2839.6472945891783,2848.216432865738,13612.23246492986,5551.551102204401,-189.70541082164345,91.0,77.0
2841.2044088176353,2725.3707414829623,13606.452905811624,5678.300601202391,-160.32064128256388,85.9559118236466,89.31462925851883
2842.7615230460924,2708.368737474957,13716.521042084198,5525.138276553109,-165.79959919840257,75.71543086172278,125.23046092184813
2844.318637274549,2600.6092184368626,13609.62725450902,5540.841683366745,-152.72545090180392,-11.490981963921513,154.95591182364706
2845.875751503006,2776.56913827656,13613.515030060122,5601.13827655312,-176.27254509018258,-29.218436873744395,163.1302605210426
2847.4328657314627,2830.5090180360603,13578.629258517016,5511.398797595222,-153.76152304608968,56.525050100180124,190.2685370741492
2848.9899799599198,2820.4008016032094,13726.957915831656,5471.599198396791,-173.8597194388767,127.78957915831506,173.15030060120353
2850.547094188377,2567.1022044088095,13717.434869739478,5213.883767535073,-216.3947895791598,119.6052104208402,228.80761523046476
2852.104208416834,2672.336673346712,13601.915831663322,5338.501002004014,-304.2505010020068,-5.713426853735655,271.2925851703458
2853.6613226452905,2754.581162324648,13679.230460921834,5526.653306613209,-320.2905811623241,-139.4689378757489,300.91983967935766
2855.2184368737476,3024.7935871743703,13563.631262525048,5607.142284569167,-306.50501002003875,-144.1603206412815,284.2965931863687
2856.775551102204,3228.0,13526.284569138283,5832.569138276565,-256.7735470941989,-106.85571142285335,219.63126252505754
2858.3326653306613,3088.008016032065,13664.03206412826,5560.112224448909,-200.65330661322514,-116.35270541082355,179.0200400801623
2859.8897795591183,3069.32264529058,13635.559118236473,5398.172344689374,-205.99198396793508,-129.03206412825966,137.64529058116022
2861.4468937875754,2961.026052104222,13566.388777555127,5556.513026052111,-239.34068136272617,-269.29659318636914,87.34068136272617
2863.004008016032,2880.6893787575045,13627.67935871744,5531.775551102208,-226.008016032064,-231.81963927855986,65.14028056112011
2864.561122244489,2993.6432865731367,13590.64529058117,5520.889779559126,-239.78356713427047,-173.53306613226232,84.28857715430604
2866.1182364729457,2864.0,13673.20240480961,5389.8517034068245,-258.3006012024025,-129.02404809620475,64.64529058116295
2867.6753507014027,2850.492985971945,13709.298597194389,5392.625250500998,-299.7414829659292,-69.57114228456976,80.23446893787423
2869.23246492986,2928.841683366729,13584.368737474953,5502.509018036075,-311.32464929859816,-29.561122244485887,74.02204408817761
2870.7895791583164,2942.5330661322514,13580.416833667343,5653.490981963894,-294.5230460921907,49.48096192383355,89.527054108215
2872.3466933867735,2889.8036072144478,13555.943887775557,5612.80160320641,-269.14629258517107,141.9739478957904,94.57314629258553
2873.9038076152306,2659.2304609218445,13657.915831663346,5402.549098196365,-276.2685370741501,186.82565130260855,109.88376753507237
2875.460921843687,2686.1563126252513,13611.719438877764,5497.186372745477,-302.5150300601126,152.59318637273827,168.5070140280459
2877.0180360721442,2706.452905811617,13639.206412825653,5603.27855711423,-324.89178356713455,125.85571142284607,210.68537074148117
2878.5751503006013,2865.3066132264576,13533.883767535059,5589.306613226458,-308.64729458917645,130.07815631262747,231.32064128256206
2880.132264529058,2868.9939879759386,13565.923847695352,5710.837675350733,-272.0160320641312,140.8256513026099,210.86773547094208
2881.689378757515,2974.877755511019,13609.154308617242,5657.482965931858,-261.75751503005995,115.17434869739509,196.90180360721524
2883.246492985972,2976.0,13665.971943887776,5594.789579158323,-229.98597194388822,96.56312625250303,175.3026052104192
2884.8036072144287,2924.5691382765654,13665.57114228457,5614.284569138283,-250.67935871743066,41.21242484970935,156.767535070142
2886.3607214428857,2815.7434869739445,13750.1002004008,5523.5430861723435,-256.0821643286572,17.14228456914134,148.86773547094253
2887.917835671343,2883.0140280561136,13661.531062124235,5573.37074148297,-262.589178356714,-94.57715430862481,150.8496993987992
2889.4749498997994,2940.4969939879647,13562.693386773522,5620.008016032094,-264.4749498997994,-136.2004008016047,105.89979959919765
2891.0320641282565,2894.460921843689,13617.410821643285,5564.488977955907,-242.06412825651296,-198.87174348697408,112.80160320641198
2892.5891783567135,2739.5911823647075,13634.076152304604,5563.310621242457,-236.3406813627239,-180.27054108216134,132.28657314629163
2894.14629258517,2755.2144288576965,13613.36272545089,5527.615230460942,-279.2685370741492,-178.14829659319366,169.60921843687174
2895.703406813627,2829.9318637274555,13679.254509018036,5538.917835671338,-300.3226452905801,-126.41482965931937,197.99198396793508
2897.2605210420843,2801.010020040092,13600.873747494988,5459.494989979954,-306.8076152304675,-86.24248496993096,211.90781563126438
2898.817635270541,2894.8937875751453,13618.164328657309,5479.5991983967815,-319.83567134269106,-27.27655310621367,243.4408817635226
2900.374749498998,2990.525050100203,13640.0,5496.496993987976,-322.5010020040081,110.86372745490871,229.25450901803652
2901.9318637274546,2838.54108216436,13550.54108216436,5582.276553106185,-309.7494989979996,238.70941883764044,231.04609218436417
2903.4889779559117,2894.7334669339107,13663.911823647293,5617.162324649285,-305.77555110220874,274.55511022044175,219.31262525049806
2905.0460921843687,2891.4468937875754,13631.2625250501,5715.943887775553,-292.9539078156313,172.4328657314636,233.2304609218436
2906.603206412826,2962.0360721443067,13565.330661322634,5726.100200400822,-266.0621242484913,136.3807615230453,247.65130260521255
2908.1603206412824,3087.815631262538,13623.32665330663,5931.935871743521,-205.6713426853753,141.20641282564793,211.10621242485695
2909.7174348697395,2995.3026052104215,13536.0,5712.344689378759,-158.60721442885824,135.04208416833717,177.1523046092184
2911.274549098196,3018.0440881763134,13596.865731462902,5708.697394789648,-86.54909819639215,187.43086172345102,150.21643286572544
2912.831663326653,3091.366733466937,13548.87374749501,5518.733466933874,-92.15831663326571,159.70340681363086,104.95190380762688
2914.38877755511,2679.1102204408817,13586.44488977956,5384.008016032065,-76.55511022044084,67.67935871743612,127.88977955911832
2915.9458917835673,2967.767535070183,13686.156312625266,5464.8577154308805,-112.10621242485468,-62.53707414830569,133.40480961924004
2917.503006012024,2912.2885771542933,13602.156312625242,5570.204408817624,-133.0240480961911,-133.96392785571334,125.5511022044061
2919.060120240481,3159.863727454913,13623.454909819638,5544.5450901803615,-131.44288577154293,-6.775551102204645,114.43687374749516
2920.6172344689376,2707.6553106212486,13653.58717434874,5405.779559118248,-162.02404809618838,11.95190380762324,107.2825651302519
2922.1743486973946,2685.723446893793,13686.749498998008,5222.973947895785,-209.5330661322605,-16.404809619233674,143.89178356712637
2923.7314629258517,2638.444889779559,13644.480961923848,5229.667334669339,-249.28657314629254,-81.49899799599189,207.94388777555105
2925.2885771543088,2760.344689378806,13578.709418837698,5357.771543086175,-301.1342685370737,-108.02004008016138,228.04008016032276
2926.8456913827654,3021.8276553106152,13667.086172344692,5629.090180360676,-306.6112224448884,2.0140280560917745,228.6973947895808
2928.4028056112224,2704.112224448898,13595.887775551102,5534.66132264529,-283.0420841683367,77.27855711422853,253.04208416833671
2929.959919839679,2839.350701402771,13629.595190380744,5312.488977955945,-319.83767535069273,70.96192384770256,265.83967935871624
2931.517034068136,2872.953907815623,13677.523046092188,5402.180360721424,-363.7555110220419,11.420841683371691,271.2044088176335
2933.074148296593,3075.2625250501005,13769.466933867734,5742.66132264529,-352.7394789579157,-20.851703406813613,266.44288577154293
2934.6312625250503,3252.3527054108563,13590.525050100201,5771.95190380764,-270.0861723446724,16.350701402814593,137.16032064125466
2936.188376753507,3132.2324649298625,13570.436873747505,5714.08416833666,-186.81162324649313,65.82565130260309,64.47895791583505
2937.745490981964,3023.5591182364715,13547.78356713427,5747.270541082164,-155.43486973947847,80.98196392785576,3.2525050100193766
2939.3026052104206,3034.901803607292,13600.577154308598,5602.5250501001865,-138.47294589177545,140.09218436873834,-13.775551102196005
2940.8597194388776,2837.6833667334686,13637.683366733469,5543.150300601217,-174.33466933867476,117.36673346693715,-36.579158316632856
2942.4168336673347,2893.330661322645,13673.659318637274,5491.014028056114,-187.50100200400811,155.25851703406897,-18.498997995991886
2943.9739478957918,2774.9178356713237,13632.416833667332,5329.627254508981,-219.24448897796083,203.5050100200433,-9.156312625249484
2945.5310621242484,2616.496993987974,13701.242484969935,5287.006012024052,-270.71142284568623,160.71743486973855,36.807615230457486
2947.0881763527054,2655.6472945891783,13717.77154308617,5186.68537074149,-332.90981963927925,91.53106212424791,70.64328657314763
2948.645290581162,2682.973947895778,13612.0,5454.957915831685,-355.2565130260555,36.96192384770802,136.74348697394453
2950.202404809619,2704.953907815623,13645.667334669335,5555.190380761524,-192.77354709418978,-15.691382765526214,338.19038076152356
2951.759519038076,2762.0761523046094,13625.466933867734,5600.609218436875,-204.5070140280568,-52.07615230460942,339.55711422845707
2953.3166332665332,2854.533066132266,13650.00400801601,5601.795591182388,-184.83366733466755,-66.6673346693351,376.1503006012008
2954.87374749499,2828.545090180365,13599.454909819635,5740.929859719432,-176.2525050100203,-20.671342685375294,372.62124248496957
2956.430861723447,2853.61923847696,13615.022044088179,5578.40480961924,-166.7234468937877,-33.877755511022315,364.6593186372738
2957.9879759519035,3090.5571142284243,13679.711422845685,5548.721442885788,-162.08416833667525,-39.987975951903536,356.9278557114212
2959.5450901803606,2969.867735470958,13634.55711422846,5508.0,-163.35671342685146,-13.274549098196985,322.1803607214424
2961.1022044088177,3152.5851703406843,13620.673346693391,5400.032064128263,-185.81763527054136,-46.196392785569515,309.37875751502816
2962.6593186372747,3209.5390781563074,13602.773547094152,5570.725450901802,-175.85771543085684,37.53707414830842,245.4949899799558
2964.2164328657313,3178.4769539078206,13642.26853707415,5601.074148296597,-154.8657314629254,177.57515030059722,140.35070140280595
2965.7735470941884,3035.7034068136218,13682.412825651305,5501.739478957912,-151.81162324649267,200.3587174348695,131.03807615230426
2967.330661322645,3020.288577154337,13689.450901803619,5400.0,-188.5250501001865,208.04008016032458,125.0480961923895
2968.887775551102,2873.426853707424,13649.346693386775,5346.733466933874,-221.33667334669371,192.67334669338743,106.78557114228533
2970.444889779559,2936.096192384779,13601.32264529058,5437.35470941884,-238.89779559118324,153.54709418837592,104.54709418837592
2972.0020040080162,3091.9358717434807,13667.975951903805,5668.288577154337,-248.96392785570788,185.9939879759513,93.9378757514969
2973.559118236473,2919.102204408844,13678.364729458914,5731.486973947911,-229.88176352705432,190.82765531061978,61.88176352705432
2975.11623246493,2911.9118236472896,13637.306613226448,5753.955911823645,-195.74549098196258,166.721442885771,56.557114228457976
2976.6733466933865,2739.1983967936176,13580.240480961915,5697.226452905816,-152.81963927856395,140.166332665337,82.06012024047868
2978.2304609218436,2583.735470941898,13612.889779559107,5479.767535070165,-139.9018036072075,12.771543086198108,127.42484969938687
2979.7875751503007,2624.064128256523,13664.496993987974,5430.613226452915,-188.27454909819608,-218.86573146292812,263.8917835671373
2981.3446893787577,2728.8016032064515,13696.016032064104,5435.150300601235,-205.9018036072066,-299.2725450901853,291.204408817639
2982.9018036072143,2902.5010020040027,13627.214428857715,5604.929859719432,-181.0,-295.16032064128467,309.31262525050033
2984.4589178356714,2795.8076152304584,13585.835671342686,5477.450901803602,-179.8016032064138,-275.2605210420852,315.8496993987992
2986.016032064128,2712.0,13708.32064128256,5374.460921843711,-202.44889779558434,-311.73747494988856,349.1442885771521
2987.573146292585,2693.6593186372775,13695.903807615236,5275.414829659319,-260.9498997995943,-397.6933867735406,380.92585170340317
2989.130260521042,2753.162324649318,13680.0,5377.699398797609,-285.51703406813795,-485.3066132264521,420.43687374749425
2990.687374749499,3231.462925851767,13693.747494989984,5713.474949899843,-277.3807615230362,-393.57715430859207,381.81763527053226
2992.244488977956,3221.779559118233,13531.73547094188,5827.19839679359,-227.95390781563447,-312.81963927856214,326.73146292585534
2993.801603206413,3303.302605210425,13558.380761523045,5668.537074148286,-135.07014028055573,-171.20440881762715,193.1963927855627
2995.3587174348695,3248.4328657314836,13639.695390781566,5569.65130260522,-120.73947895791207,-90.48897795591347,110.3907815631319
2996.9158316633266,3250.6132264529006,13705.266533066126,5412.120240480974,-128.2525050100203,-55.77755511022315,36.38677354709944
2998.4729458917836,3050.5971943887707,13693.57114228456,5309.835671342691,-158.72945891783638,-60.47294589178364,-1.364729458918191
3000.0300601202407,3106.9178356713346,13672.360721442888,5433.923847695405,-188.81162324649904,-57.00801603205673,-30.909819639277885
3001.5871743486973,3107.230460921839,13662.861723446897,5481.907815631264,-220.87174348697317,19.0380761522988,-50.31262525049806
3003.1442885771544,2891.8797595190317,13690.76553106212,5438.388777555116,-215.46292585170522,89.31863727455084,-47.31863727455084
3004.701402805611,2704.9699398797966,13641.611222444888,5424.248496994012,-232.49298597194502,84.45090180361512,-35.43687374750516
3006.258517034068,2709.7154308617173,13648.272545090178,5300.192384769529,-292.7074148296597,7.11422845692141,0.18436873747123173
3007.815631262525,2869.8757515030156,13616.537074148291,5599.751503006031,-191.9398797595095,-76.52505010020104,76.33466933868112
3009.372745490982,2831.5270541082136,13611.198396793567,5678.252505009994,-148.57314629259054,-48.75350701401476,90.23647294589318
3010.929859719439,2853.755511022042,13786.605210420825,5366.23647294591,-169.50901803607167,-77.16032064127785,114.4569138276538
3012.486973947896,2776.0721442885897,13665.947895791584,5419.166332665336,-178.81763527054227,-123.69539078156185,149.32264529058557
3014.0440881763525,2731.583166332628,13665.23446893787,5524.232464929839,-193.0440881763525,-170.01603206413802,171.66132264528733
3015.6012024048096,2963.33466933867,13692.0,5589.54709418838,-204.821643286572,-87.9218436873789,158.94589178357
3017.1583166332666,2878.533066132266,13602.701402805604,5622.901803607205,-187.31663326653324,-57.258517034067154,182.15831663326662
3018.7154308617232,2960.6813627254305,13660.777555110182,5471.903807615248,-206.17034068135763,-26.537074148302963,180.8537074148303
3020.2725450901803,2888.0080160320667,13653.835671342691,5384.0240480962,-229.26452905811357,-36.81362725450754,184.00400801603337
3021.8296593186374,2922.3727454909895,13637.098196392792,5218.308617234461,-282.7414829659342,-98.97194388778053,194.5490981963958
3023.386773547094,3263.695390781533,13682.30060120239,5482.677354709398,-291.3967935871806,-91.23647294589864,132.33066132265049
3024.943887775551,3242.5090180360785,13742.877755511021,5627.062124248492,-289.98997995991886,2.623246492981707,71.69338677354972
3026.501002004008,3107.8396793587017,13599.98396793587,5543.807615230442,-244.98997995991886,44.52505010020286,54.97595190380525
3028.0581162324647,2896.9298597194356,13577.114228456896,5427.583166332681,-290.4308617234524,68.07014028056437,53.721442885776014
3029.615230460922,2884.929859719441,13635.390781563128,5356.0,-280.38076152304484,28.390781563128257,50.84168336673201
3031.172344689379,2899.438877755525,13675.727454909815,5510.468937875772,-291.1382765531057,-48.8617234468943,19.5490981963967
3032.7294589178355,3023.6713426853676,13671.014028056103,5699.342685370735,-265.1162324649358,-4.126252505023331,53.91783567134189
3034.2865731462925,2984.9779559118324,13549.122244488979,5753.074148296597,-236.55511022044175,63.15831663326571,10.170340681361267
3035.8436873747496,2810.8777555110173,13646.741482965946,5682.501002004006,-214.56312625250393,74.31262525050079,38.06212424849764
3037.400801603206,2600.080160320622,13720.032064128249,5528.144288577119,-224.8216432865679,-16.901803607189777,75.83767535069228
3038.9579158316633,2671.4949899799594,13586.901803607221,5586.188376753509,-235.2525050100203,-61.388777555111574,140.40080160320485
3040.5150300601204,2689.57915831663,13636.977955911816,5644.120240480963,-191.03406813626907,-51.33466933867612,199.8156312625274
3042.072144288577,2573.7234468937095,13667.671342685382,5614.396793587221,-165.63927855711518,-101.68136272545962,228.6793587174252
3043.629258517034,2815.046092184377,13571.727454909822,5430.789579158314,-159.74148296593194,-65.92184368737435,259.6392785571152
3045.186372745491,2551.0380761523265,13550.509018036071,5408.761523046065,-174.54108216433087,-155.26853707415285,329.31863727455493
3046.7434869739477,2814.036072144261,13573.739478957908,5460.889779559058,-207.84368737474506,-200.3827655310588,363.3086172344706
