,accX,accY,accZ,gyrX,gyrY,gyrZ
1855.8236472945891,-2225.2104208418386,13253.30661322649,7380.368737474986,-644.3406813627298,1076.0100200400975,-902.1803607214415
1857.3466933867735,-2524.6492985974874,12531.719438877783,6616.5290581163445,-789.661322645275,-104.17835671341709,-430.160320641256
1858.8697394789579,-3129.5551102201352,14296.769539078006,8123.366733466726,-851.0601202404905,472.2705410821145,-326.5210420841995
1860.3927855711422,-2303.0541082164873,13966.629258517236,7767.086172344776,-987.7414829659233,-476.9739478957654,-599.2044088176253
1861.9158316633266,-2690.228456913752,13454.581162324543,7142.236472945882,-1212.9438877755374,96.0260521041373,-959.5811623246245
1863.438877755511,-2431.4228456923065,11292.921843687463,6634.565130260784,-1168.6072144288255,-1801.336673346675,-178.02605210414822
1864.9619238476953,2972.985971943912,12487.3106212423,6728.833667334489,-1380.3907815631246,-97.8496993989902,-1650.2505010018867
1866.4849699398796,952.1683366728557,11452.889779559304,9694.957915831506,-771.3406813627466,-1523.5591182365442,-1216.6813627254373
1868.008016032064,-1617.082164329433,11844.36072144282,7174.557114228479,-934.749498998015,-1261.7034068136927,-759.4068136270198
1869.5310621242484,2750.933867735952,12109.971943887844,6843.054108216471,-812.9258517033986,70.31062124228583,-2846.0300601201957
1871.0541082164327,-1393.0020040073723,12268.64128256515,8430.7174348697,-443.9458917835673,886.4008016032894,-3297.9679358718276
1872.5771543086173,-4710.997995991858,12363.935871743517,9015.823647294632,-357.00400801602086,-6.521042084212695,-2365.735470941835
1874.1002004008017,-1964.3687374750698,12153.202404809621,6307.134268537183,-296.6492985972104,40.0841683366682,-2371.0801603206023
1875.623246492986,-2450.789579158213,12505.539078156344,8057.298597194411,-397.7134268536968,-165.62124248498185,-2013.1182364729618
1877.1462925851704,-4462.989979960312,12483.422845691375,6889.242484969964,-445.4929859719616,-408.9258517035428,-1851.4669338676422
1878.6693386773547,3281.8597194396716,12902.244488977985,7725.539078156333,-388.098196392765,-1550.9539078155562,-1520.3927855712175
1880.192384769539,-857.0180360721251,11515.454909819662,8976.248496993969,-273.4488977955871,-1639.4008016031867,-2139.274549098198
1881.7154308617235,-2778.348697394843,12855.823647294601,6956.6172344689085,-141.0,-1208.3286573146336,-2107.7174348697376
1883.2384769539078,-2458.260521042099,13030.340681362726,7273.306613226448,-239.24849699398874,-2518.0741482965973,-1779.4128256512993
1884.7615230460922,-460.0240480962202,12978.557114228457,7245.891783567129,-175.28056112224567,-2546.2505010020077,-1784.7434869739445
1886.2845691382765,-4897.827655310645,12801.162324649307,6597.6432865731,-235.71543086172346,-2439.3126252504826,-1600.252505010027
1887.807615230461,-5610.284569138219,12787.350701402795,6739.118236473009,-361.7955911823608,-3324.6913827655308,-827.0801603206548
1889.3306613226453,-2213.3947895792116,11231.470941883726,6732.176352705378,-320.0721442885781,-2787.531062124269,-1211.0320641282394
1890.8537074148296,-2568.7615230460196,12301.771543086157,7335.511022044089,-418.10420841682753,-3164.653306613186,-1499.436873747497
1892.376753507014,-1653.354709418748,12251.158316633184,7059.070140280669,-168.47294589179228,-2813.060120240538,-2380.5330661321927
1893.8997995991983,-4730.340681362576,13379.559118236459,6455.462925851659,147.75150300599626,-2102.3146292585216,-3034.535070140292
1895.4228456913827,-3384.112224448734,12061.074148296593,6639.110220441043,19.456913827653807,-2653.725450901802,-2726.559118236467
1896.945891783567,-538.6132264532753,10857.258517034177,8056.280561122006,127.480961923839,-2541.1963927855822,-2973.4208416833485
1898.4689378757516,-3307.9999999994725,12279.134268536993,7522.492985972291,-73.56713426849637,-2522.647294589216,-2707.2064128256866
1899.991983967936,-6366.156312625888,13991.519038076403,5694.036072143892,-429.7995991984608,-3095.5931863727974,-2002.8376753505972
1901.5150300601204,-597.9158316630128,11567.871743487092,8329.498997996063,-92.26252505010962,-2960.430861723357,-2195.188376753501
1903.0380761523047,-3363.2625250501733,13096.20040080155,6174.66933867734,-289.6653306613298,-2780.1763527053845,-1996.7915831663267
1904.561122244489,-1131.9198396788797,11882.252505009903,8064.529058116565,-293.5931863727351,-2630.7575150300763,-2020.679358717448
1906.0841683366734,163.64729458871807,11831.470941883814,8209.995991983607,-116.88176352709979,-2526.3807615230426,-1993.2404809619065
1907.6072144288578,-570.0521042078944,12313.995991983964,8111.462925852169,-334.92985971940425,-2730.4929859719728,-2049.5651302605506
1909.1302605210421,74.26853707389819,12244.905811623234,7859.0300601201525,-106.11022044088895,-1892.8717434870196,-2593.6112224448734
1910.6533066132265,-2317.5390781562237,12244.312625250515,8265.10621242498,-11.008016032048545,-2687.8336673346816,-2353.547094188376
1912.1763527054109,-2229.683366733705,11648.136272545125,6840.168336673287,-67.6092184368872,-2997.4549098196658,-2273.505010020007
1913.6993987975952,-1578.5811623244063,13235.230460921885,6349.410821643318,-150.85571142283743,-2988.5551102204167,-2176.6232464930113
1915.2224448897796,-3512.6973947896477,11303.310621242505,6555.1262525050115,-249.5591182364733,-3153.879759519059,-2320.0280561122163
1916.745490981964,-4272.136272545064,12990.012024048112,6530.46893787575,-300.76553106212486,-4200.6693386773595,-2024.0360721442885
1918.2685370741483,-2052.5210420841686,11696.92985971944,7828.488977955909,-26.607214428857333,-4009.909819639278,-2348.5931863727474
1919.7915831663327,-3817.4909819639106,11529.034068136276,6322.036072144292,153.12224448897769,-4119.168336673343,-3047.3807615230467
1921.314629258517,-3557.074148296706,11929.963927855686,7646.036072144241,116.16232464929453,-4374.206412825666,-2761.9218436873743
1922.8376753507014,-1460.4488977955189,12619.294589178366,8429.490981963962,21.885771543094506,-3677.1082164328704,-2386.6432865731595
1924.3607214428857,-3010.8777555110646,10575.086172344687,8014.020040080053,-94.1643286573144,-3074.3647294589537,-1695.1482965932146
1925.88376753507,-3798.869739478876,11026.068136272523,6696.673346693557,-265.9158316633175,-2361.110220440888,-878.446893787594
1927.4068136272545,-2308.6893787574954,11888.056112224353,7716.472945891786,-393.5170340681216,-1975.0661322645028,-568.2404809619475
1928.9298597194388,-1909.1703406814067,12912.633266533063,7226.7895791583505,-399.80160320642335,-2142.5050100200474,-507.4629258516902
1930.4529058116232,-608.2244488978758,11492.20040080163,9155.935871743553,-285.62124248499094,-2242.326653306646,-513.9118236472686
1931.9759519038075,572.7054108215871,12272.144288577067,8496.809619238495,-72.63527054108818,-1327.8577154309237,-398.31062124251184
1933.4989979959919,-1419.9438877755456,11245.659318637241,8213.979959919838,-207.9378757514969,-1391.2785571142067,-90.57915831664104
1935.0220440881762,-1064.056112224429,11858.180360721472,8272.945891783602,-155.8456913827663,-1270.3386773547127,-84.85971943887353
1936.5450901803606,-1403.166332665296,11674.132264529042,8365.547094188289,-198.60320641281487,-1426.330661322605,-30.879759519058098
1938.068136272545,-429.56312625255487,12030.100200400828,8541.186372745504,-130.63927855712245,-1379.833667334713,-62.19839679356983
1939.5911823647293,-295.01402805605903,11842.364729458917,8410.164328657323,-13.655310621255921,-982.5991983968124,-267.21843687372893
1941.1142284569137,-1117.9158316632565,11997.13026052101,8474.781563126353,108.48496993987783,-739.9519038076387,-375.77154308617264
1942.6372745490983,-1762.8697394789824,12179.254509018036,7682.268537074127,83.67535070139888,-573.2344689378729,-342.773547094185
1944.1603206412826,-2237.683366733482,12224.609218436868,7187.142284569128,0.6392785571067634,-646.344689378762,-239.1663326653245
1945.683366733467,-2461.466933867736,12217.803607214435,7014.132264529057,-293.24248496995324,-773.8697394789624,56.060120240495735
1947.2064128256513,-2511.4148296593103,12167.671342685364,7211.759519038084,-510.4168336673372,-914.2565130260537,304.80160320641767
1948.7294589178357,-2097.8196392785476,12115.535070140284,7546.31663326654,-621.8156312625274,-880.348697394787,466.0040080160345
1950.25250501002,-1608.6092184368708,12106.749498997993,7772.240480961926,-664.4448897795587,-710.0020040080142,531.0801603206419
1951.7755511022044,-1644.0080160320658,12007.182364729459,7974.292585170342,-626.2845691382763,-622.8156312625249,564.306613226453
1953.2985971943888,-1500.056112224449,12090.917835671342,8209.74749498998,-576.1322645290581,-609.8476953907816,590.687374749499
1954.8216432865731,-1554.1643286573135,12025.426853707415,8204.537074148298,-516.4529058116239,-562.9939879759522,591.248496993988
1956.3446893787575,-1585.2745490982015,12040.54509018036,8441.771543086168,-409.9398797595204,-402.4549098196403,628.6553106212425
1957.8677354709419,-1289.1623246493036,12006.052104208418,8405.162324649304,-292.50701402805885,-197.45290581162953,603.7034068136281
1959.3907815631262,-962.3086172344865,12009.242484969942,8214.629258517049,-185.54308617234983,-0.4188376753597822,483.67134268537916
1960.9138276553106,-725.9318637274537,12042.140280561118,7969.723446893789,-74.36072144288778,120.20641282565202,279.58316633266986
1962.436873747495,-803.2625250501014,12123.2625250501,7981.322645290588,-49.426853707413784,199.2705410821602,180.56513026052744
1963.9599198396793,-745.9238476953942,12088.961923847697,8084.9458917835545,-16.763527054111364,269.63727454909576,69.2044088176392
1965.4829659318636,-1016.8416833667279,12043.158316633271,8031.318637274546,-0.5110220440906232,379.97795591181875,-34.4609218436824
1967.006012024048,-983.0140280561272,11980.45691382765,8051.855711422848,5.288577154304221,493.3967935871683,-115.2585170340642
1968.5290581162326,-853.8597194388858,12041.186372745487,7930.653306613203,56.174348697395544,602.3827655310724,-207.73146292586353
1970.052104208417,-1255.0460921843933,12067.086172344705,7716.24849699398,61.02004008015592,687.3527054108135,-278.91783567134917
1971.5751503006013,-1557.2264529058302,12120.080160320627,7645.699398797595,-1.4569138276601734,610.0721442885751,-290.5891783567058
1973.0981963927857,-1624.248496993996,12114.036072144287,7473.787575150291,-94.73146292585534,431.975951903793,-263.170340681359
1974.62124248497,-1697.51503006012,12143.214428857722,7638.436873747531,-157.57715430862118,381.5951903807736,-204.39278557113903
1976.1442885771544,-1929.3547094188489,12054.268537074147,7711.759519038063,-176.88577154308769,508.31863727455084,-130.01402805610542
1977.6673346693387,-2218.8296593186533,12100.056112224454,7562.66132264529,-246.7194388777607,460.59919839678696,-16.296593186369137
1979.190380761523,-2297.699398797604,12129.715430861723,7564.392785571135,-282.5170340681402,340.68136272544234,103.51503006012535
1980.7134268537075,-2466.8056112224476,12177.074148296597,7378.388777555105,-365.6833667334686,-18.71743486975447,224.37274549098493
1982.2364729458918,-2196.1683366733305,12145.675350701404,7685.915831663335,-440.8777555110237,-419.48496993988374,354.20841683367007
1983.7595190380762,-1601.9158316633184,12075.895791583163,7981.523046092188,-448.6573146292576,-482.21442885771467,422.8737474949903
1985.2825651302605,-1328.17635270541,12075.302605210421,8279.390781563126,-374.39278557114176,-370.89579158316474,414.84969939879693
1986.805611222445,-1313.7795591182366,12029.88376753507,8120.432865731462,-312.9418837675348,-229.3286573146288,377.55511022044084
1988.3286573146293,-1365.6513026052107,12015.49498997996,8031.527054108217,-254.8396793587176,-67.30260521042146,343.55310621242506
1989.8517034068136,-1309.7795591182366,12019.863727454911,8023.831663326651,-205.30060120240523,23.148296593186387,297.5210420841686
1991.374749498998,-1229.5310621242515,12024.48897795591,8068.496993987976,-183.50501002004057,66.21442885771194,240.5070140280568
1992.8977955911823,-1047.8557114228497,12116.641282565128,8151.414829659316,-84.81162324649631,288.7715430861672,168.23446893787786
1994.4208416833667,-1325.0020040080053,12116.400801603202,8000.200400801601,-84.00400801603291,436.1803607214365,144.52905811623305
1995.943887775551,-1599.9198396793508,12036.08016032065,7722.180360721461,-78.66332665330629,577.521042084165,135.1122244488979
1997.4669338677354,-1614.4128256512995,12159.783567134256,7615.7034068136345,-118.28056112224112,544.2725450901789,170.9338677354708
1998.9899799599198,-1600.4008016032094,12125.362725450912,7563.919839679358,-184.60921843687083,478.78156312625833,187.83967935871624
2000.5130260521041,-1559.9679358717567,12112.0,7623.406813627245,-225.26052104208247,407.40881763527113,177.56513026052062
2002.0360721442885,-1490.3727454909967,12101.835671342691,7637.090180360698,-289.5671342685382,447.61923847696016,196.7174348697481
2003.5591182364728,-1364.601202404805,12012.68937875752,7904.601202404805,-276.8817635270543,371.6993987975975,99.4949899799617
2005.0821643286572,-1501.0901803606976,12001.37074148297,7903.294589178386,-228.8076152304584,308.0020040080244,116.0420841683408
2006.6052104208416,-1675.0541082164364,12032.521042084156,7553.3787575150545,-278.0501002003948,126.01002004010388,98.13026052103896
2008.128256513026,-1655.2785571142376,12097.539078156311,7651.294589178324,-332.23246492985527,-109.33867735469539,141.15230460922248
2009.6513026052103,-1681.9719438877564,12053.290581162337,7908.288577154299,-346.02004008016365,-181.76352705411227,127.37474949899524
2011.1743486973949,-1652.55310621243,12092.288577154299,7994.092184368738,-309.8717434869743,-127.19038076151855,181.48697394789724
2012.6973947895792,-1692.4729458917818,12058.108216432873,7713.883767535044,-325.15831663326753,-66.93386773547013,204.276553106213
2014.2204408817636,-1664.3446893787604,12103.743486973955,7504.881763527054,-370.36072144288823,-2.434869739475971,225.3927855711438
2015.743486973948,-1511.7194388777443,12159.494989979958,7543.687374749501,-441.20040080160516,22.669338677353608,242.0521042084165
2017.2665330661323,-1088.8016032064124,12036.008016032061,8356.0,-358.14028056112056,264.38476953908184,156.53907815631123
2018.7895791583167,-1089.4749498997999,12033.058116232467,8245.45891783567,-278.15230460921725,471.9639278557149,111.57715430861685
2020.312625250501,-1153.7635270541095,12019.751503006013,8152.505010020041,-191.30861723446856,677.0140280561136,62.92985971943813
2021.8356713426854,-1067.5511022044084,11991.230460921844,8139.887775551102,-110.66733466933852,835.0601202404812,-2.3987975951904446
2023.3587174348697,-1116.4408817635249,12059.478957915831,8165.386773547096,-75.16232464929885,1080.5130260521034,-65.09819639278544
2024.881763527054,-1511.150300601198,12076.472945891783,8021.418837675351,-36.36472945891819,1145.7635270541082,-73.35470941883773
2026.4048096192384,-1717.1543086172278,12046.09218436874,7940.288577154307,-25.525050100199678,1058.877755511024,-93.35671342685396
2027.9278557114228,-1852.5771543086175,12085.939879759517,7768.160320641291,-31.72144288577192,933.6372745491017,-75.01002004008069
2029.4509018036072,-2100.8577154308587,12105.57114228457,7373.090180360717,-88.50501002003716,825.186372745497,0.5450901803583292
2030.9739478957915,-2054.188376753512,12274.997995991973,7443.583166332664,-190.17635270540677,597.2464929859814,44.55711422845593
2032.4969939879759,-2056.673346693402,12116.144288577158,7545.819639278553,-319.7955911823601,150.71342685371224,240.41883767534887
2034.0200400801605,-1813.1943887775342,12098.637274549088,7702.957915831656,-363.8216432865793,17.338677354704487,300.5210420841722
2035.5430861723448,-1671.6553106212414,12025.482965931862,7710.6533066132415,-400.741482965931,-32.37875751503452,326.54308617234483
2037.0661322645292,-1426.9739478957817,12126.148296593183,7944.729458917853,-416.49498997995306,73.37274549098856,301.4048096192373
2038.5891783567135,-1403.1342685370837,12097.643286573146,8051.503006012021,-349.3246492985936,130.42685370741674,284.1623246492968
2040.112224448898,-1547.1022044088168,11967.751503006031,7971.102204408817,-305.6232464929817,117.41883767534819,278.5310621242461
2041.6352705410823,-1504.4248496993932,12060.472945891774,7953.835671342684,-243.0480961923804,52.531062124241544,246.29458917835473
2043.1583166332666,-1381.266533066133,12082.733466933867,8169.635270541072,-189.30861723446742,13.36673346693351,204.10020040080053
2044.681362725451,-1434.3326653306667,12005.138276553098,8074.725450901804,-140.93186372745095,24.308617234470603,171.51503006011762
2046.2044088176353,-1533.106212424842,12090.076152304617,7529.547094188376,-283.27054108216544,-169.22645290581204,200.75150300601126
2047.7274549098197,-1345.066132264521,12074.156312625242,7575.286573146297,-336.0100200400834,-148.53907815631055,185.4529058116227
2049.250501002004,-1257.9639278557079,12045.002004008016,7812.008016032065,-332.9879759519026,-110.96392785570788,132.98196392785394
2050.7735470941884,-1166.869739478956,12032.529058116232,7771.398797595188,-311.90581162324634,-87.16833667334822,61.90781563126029
2052.296593186373,-1365.8276553106261,12077.931863727455,7793.490981963929,-332.7034068136272,-115.51703406813613,7.296593186372775
2053.819639278557,-1454.4929859719432,12042.821643286572,7865.178356713428,-341.01603206412847,-105.44288577154293,-37.080160320642335
2055.3426853707415,-1710.2925851703403,12019.41482965932,7901.370741482966,-319.0060120240478,-103.4549098196394,-13.887775551102095
2056.865731462926,-1770.573146292585,12051.22244488978,7879.759519038076,-307.25450901803606,-157.01803607214424,17.37474949899797
2058.38877755511,-1778.2284569138283,12060.21643286573,7696.408817635267,-326.8877755511021,-267.1583166332657,59.22044088176335
2059.9118236472946,-1795.0621242484958,12070.11623246493,7837.290581162326,-314.76352705410864,-296.5871743486978,91.7955911823642
2061.434869739479,-1826.6292585170268,12069.915831663326,7785.034068136276,-292.5210420841686,-175.4308617234483,205.829659318636
2062.9579158316633,-1975.3266533066126,12160.80160320641,7685.683366733469,-278.42084168336714,-247.70741482965514,267.3166332665314
2064.4809619238476,-1969.8276553106261,12135.390781563125,7774.781563126249,-319.51903807615236,-448.16232464929635,339.0621242484958
2066.004008016032,-1668.2725450901762,12059.83967935872,7896.256513026048,-320.90781563126393,-422.2605210420802,382.02004008016
2067.5270541082164,-1598.965931863746,12043.19038076152,8040.112224448887,-290.0941883767546,-481.7294589178364,394.37875751502906
2069.0501002004007,-1498.6052104208375,12085.603206412823,7964.793587174354,-270.2484969939892,-446.49298597194957,390.40080160320576
2070.573146292585,-1616.7775551102095,12141.218436873743,7899.414829659319,-241.67134268537302,-431.01002004007205,396.28056112224476
2072.0961923847694,-1432.8416833667452,12029.923847695389,7754.845691382767,-240.90380761523056,-428.30460921844497,410.34468937876136
2073.619238476954,-1238.8296593186533,12000.937875751511,7877.75551102202,-188.60320641283488,-197.47494989982806,325.2224448897887
2075.142284569138,-1168.553106212421,12101.170340681369,7937.154308617237,-173.3086172344738,-36.86573146292767,275.17434869740146
2076.6653306613225,-1182.6933867735497,12091.93587174348,7901.37074148297,-168.93987975951313,-0.7134268537120079,194.7334669338743
2078.188376753507,-1249.04208416833,12074.95791583167,7765.563126252495,-174.63727454909622,-31.39078156312371,165.76953907816323
2079.7114228456912,-1273.7715430861754,12064.45691382765,7795.543086172351,-174.6172344689403,-55.95991983967724,111.77154308617537
2081.2344689378756,-1232.1362725450708,12052.30460921845,7778.068136272535,-177.9238476953874,-95.59318637274646,60.24849699399056
2082.75751503006,-1357.3306613226378,12045.571142284556,7914.901803607194,-197.78757515029974,-78.87975951904082,44.212424849700255
2084.2805611222443,-1548.2004008015901,12064.777555110228,7780.977955911818,-197.45290581161908,-32.01402805610769,22.330661322641845
2085.8036072144287,-1699.6472945891546,12113.146292585152,7572.561122244544,-236.50100200400266,-68.48296593185933,56.893787575145325
2087.3266533066135,-1852.0,12100.240480961915,7388.344689378795,-327.8396793587235,-259.1983967936176,92.85971943888308
2088.8496993987974,-1940.368737474928,12126.981963927843,7732.7134268536465,-401.7795591182221,-440.2645290580913,216.6112224448625
2090.372745490982,-1794.5090180360712,12101.963927855715,7598.693386773579,-463.9278557114303,-466.0260521041928,310.82765531062614
2091.895791583166,-1963.9919839678914,12083.334669338685,7709.082164328651,-490.2705410821627,-450.87374749498304,384.0180360721288
2093.418837675351,-1913.9078156312207,11996.753507014037,7787.663326653339,-509.5551102204381,-647.1082164329009,446.05210420842195
2094.941883767535,-1634.228456913872,12027.535070140279,7819.486973947911,-498.2324649298607,-649.753507014053,490.1402805611142
2096.4649298597196,-1496.280561122243,12017.19438877757,8101.298597194393,-462.4208416833644,-574.885771543084,515.0
2097.9879759519035,-1349.7314629258908,11977.010020040103,7977.635270541119,-404.6252505010161,-469.21442885774286,534.7595190380707
2099.5110220440883,-1282.5010020039845,12115.190380761542,8032.7214428857515,-383.8897795591165,-305.4929859719359,489.6913827655262
2101.0340681362723,-1061.1382765531307,12052.048096192419,8170.501002004021,-340.43286573147634,-157.25250501005212,453.6713426853821
2102.557114228457,-1171.647294589231,12058.108216432898,8041.090180360698,-258.11623246491945,46.49498997998671,349.14629258515197
2104.0801603206414,-1517.3867735470467,12100.472945891777,7809.75551102204,-223.0,53.72144288577283,292.15230460921157
2105.603206412826,-1187.8717434869686,12081.715430861728,7767.110220440878,-219.3807615230453,104.2244488978049,249.20641282565157
2107.12625250501,-1032.9699398797566,12036.0,7720.745490981988,-239.232464929858,186.10020040081145,167.45490981963485
2108.6492985971945,-1149.6513026052344,12036.0,7941.346693386782,-234.14228456913952,272.88176352705705,102.88577154308041
2110.172344689379,-1229.6593186372684,12078.340681362732,8117.803607214413,-195.62324649298216,336.5130260521105,83.96993987975293
2111.695390781563,-1302.3887775551266,12094.621242484965,7914.116232464919,-154.5691382765517,394.6492985971954,11.529058116229862
2113.2184368737476,-1314.717434869748,12105.611222444893,7762.853707414835,-168.46092184368945,392.0681362725436,-23.05811623246609
2114.741482965932,-1428.6252505010052,12110.340681362723,7753.715430861717,-190.2244488977958,329.0621242484922,-55.50300601202616
2116.2645290581163,-1452.929859719443,12132.953907815627,7692.777555110237,-247.54909819639624,240.6252505009993,-57.14829659318593
2117.7875751503007,-1481.0981963927843,12083.150300601203,7880.849699398797,-260.4348697394771,271.21843687375167,-32.31062124248365
2119.310621242485,-1372.8176352705395,12028.69739478958,7985.090180360719,-234.30260521041964,392.3727454909863,-49.5150300601199
2120.8336673346694,-1614.7735470941989,12138.036072144292,7888.641282565128,-211.6653306613225,467.8356713426856,-36.49699398797566
2122.3567134268537,-1805.6352705410864,12125.963927855713,7775.743486973946,-222.5671342685373,442.44488977955825,11.268537074149208
2123.879759519038,-1776.200400801601,12056.833667334668,7679.214428857715,-258.911823647295,407.44288577154293,62.51302605210458
2125.4028056112224,-1838.557114228457,12099.16633266533,7672.168336673347,-286.5010020040081,329.0541082164327,127.8056112224449
2126.925851703407,-1560.913827655313,12125.330661322645,7674.669338677355,-305.2224448897796,256.3366733466937,148.44288577154293
2128.448897795591,-1516.3206412825639,12042.452905811624,7809.939879759515,-335.0400801603205,213.43086172344738,167.3687374749502
2129.9719438877755,-1625.9799599198377,12089.86773547094,7815.591182364733,-339.0280561122245,124.1322645290602,150.2244488977958
2131.49498997996,-1683.7194388777534,12091.759519038074,7773.699398797593,-363.4649298597192,-123.66933867735224,253.3847695390773
2133.0180360721442,-1797.5470941883832,12037.803607214424,7961.731462925847,-351.7294589178364,-181.94589178356728,302.5771543086157
2134.5410821643286,-1581.7555110220528,12064.577154308625,8027.863727454913,-336.4589178356714,-176.8356713426856,342.116232464929
2136.064128256513,-1489.2825651302592,12082.869739478963,8025.899799599192,-295.7815631262538,-222.3987975951868,346.3206412825648
2137.5871743486973,-1498.605210420843,12062.020040080153,8060.328657314636,-271.5410821643295,-252.62324649298853,359.80761523045976
2139.1102204408817,-1153.0741482966114,12090.268537074153,7912.376753507007,-260.669338677355,-98.1042084168439,357.83567134269106
2140.633266533066,-1033.8597194388676,12081.995991983962,7891.342685370755,-249.76753507014155,1.5671342685377567,275.9358717434907
2142.1563126252504,-1413.2424849699528,12056.753507014022,8221.370741482973,-169.21843687374803,45.53907815629918,221.25050100200315
2143.6793587174348,-1301.130260521044,12128.456913827651,8049.867735470962,-152.77154308617446,142.16833667334822,213.05410821643545
2145.202404809619,-1383.2384769539058,12125.523046092188,7537.715430861717,-192.3326653306649,106.08216432866357,166.11823647295023
2146.7254509018035,-1471.4468937875608,12041.963927855722,7573.098196392786,-217.879759519029,23.472945891791824,150.6072144288555
2148.248496993988,-1659.0060120240487,12089.939879759513,7598.8376753506855,-279.50901803607303,-164.58316633264894,152.1763527054036
2149.771543086172,-1575.7595190380925,12095.31062124249,7772.585170340662,-279.6292585170331,-291.2064128256425,175.88376753507282
2151.2945891783565,-1415.3507014027855,12130.605210420836,8000.74549098195,-279.2705410821727,-252.2705410821727,168.52705410821727
2152.817635270541,-1611.198396793563,12061.154308617255,7883.390781563165,-263.6232464929817,-209.64128256513186,182.170340681359
2154.3406813627253,-1737.1863727454947,12029.234468937844,7736.088176352703,-260.7154308617137,-284.7154308617137,189.42885771542842
2155.86372745491,-1616.8977955911505,12164.184368737482,7681.8116232464745,-282.04408817634885,-374.2785571142449,229.95791583167284
2157.386773547094,-1408.4168336673538,12082.340681362737,7783.623246492993,-313.7354709418796,-349.5671342685491,218.61322645290602
2158.909819639279,-1344.7214428857696,12069.835671342691,8178.87775551113,-283.2384769538967,-464.120240481001,371.7595190381162
2160.4328657314627,-1257.787575150327,12065.250501002029,8093.258517034032,-240.20841683367144,-419.8777555110437,324.7895791583278
2161.9559118236475,-1092.5851703406588,12057.53106212426,8145.7635270540995,-205.1462925851647,-202.53907815627554,298.911823647295
2163.4789579158314,-1242.8216432865593,12073.747494989977,7870.797595190437,-190.30060120239068,-73.08416833667434,270.33667334669735
2165.0020040080162,-1404.1282565130387,12119.839679358702,7716.0480961923895,-202.10621242486013,-157.10220440882767,225.01603206412983
2166.5250501002,-1373.490981963976,12044.200400801601,7718.997995991995,-242.92384769539694,-168.62124248499003,236.67535070140093
2168.048096192385,-1009.7314629258581,12020.040080160335,7974.308617234477,-220.1242484969871,24.194388777574204,206.16232464928817
2169.571142284569,-1117.1062124248128,12086.292585170348,7994.869739478971,-169.2925851703476,169.83567134266377,127.15430861724599
2171.0941883767537,-1279.7675350701466,12133.971943887766,7804.144288577161,-178.62324649298534,211.00801603205582,92.39879759518772
2172.617234468938,-1429.5711422845961,12053.779559118231,7777.338677354694,-188.5791583166365,111.15230460920611,69.59318637274373
2174.1402805611224,-1313.755511022042,11995.022044088168,7945.611222444895,-192.24849699398237,-24.565130260513797,-11.701402805611906
2175.6633266533067,-1347.7595190380853,12072.665330661348,7934.893787575142,-163.6332665330674,-28.086172344698753,-6.0501002003989015
2177.186372745491,-1461.8356713426765,12090.308617234463,7726.236472945893,-169.91382765531307,-148.84569138276856,-36.30460921843769
2178.7094188376755,-1522.0200400801787,12135.967935871757,7747.350701402807,-182.0340681362718,-154.39278557113994,-27.102204408815396
2180.23246492986,-1535.1583166332712,12108.737474949907,7770.228456913832,-216.4388777555141,-138.14028056112147,13.627254509018712
2181.755511022044,-1750.3006012024252,12185.154308617237,7749.603206412819,-247.0440881763534,-144.84368737475097,45.442885771546116
2183.2785571142285,-1672.5450901803488,11997.37074148297,7604.681362725474,-277.07815631262747,-168.5210420841704,80.25651302605547
2184.801603206413,-1540.7615230460906,12041.619238476955,7833.619238476955,-315.6352705410836,-204.03206412825784,121.6192384769547
2186.3246492985973,-1493.923847695387,12088.416833667332,7896.937875751497,-316.77955911823574,-221.18236472945773,147.61122244488797
2187.8476953907816,-1468.3446893787586,12100.080160320644,7979.975951903816,-291.8937875751494,-245.14629258517243,172.62324649298853
2189.370741482966,-1279.2785571142304,12046.380761523047,8071.182364729466,-263.7995991983953,-244.14629258517016,172.29258517034032
2190.8937875751503,-1379.9278557114249,12064.0,8056.14428857715,-214.7615230460915,-252.61923847695425,149.0180360721438
2192.4168336673347,-1391.3587174348722,12089.33867735471,7986.348697394791,-178.83366733466937,-196.75150300601217,156.6653306613225
2193.939879759519,-1280.7454909819626,12111.759519038076,7897.138276553105,-180.0,-203.8797595190381,132.26252505010007
2195.4629258517034,-1443.855711422846,12062.07615230461,8031.775551102204,-134.27855711422853,-167.50300601202434,152.09218436873743
2196.9859719438878,-1340.6733466933874,12051.719438877755,8000.897795591183,-97.36472945891819,-67.79959919839757,130.39278557114267
2198.509018036072,-1578.5250501001938,12101.386773547096,7927.783567134269,-81.96392785571152,-93.58116232464909,157.0
2200.0320641282565,-1689.1543086172333,12073.923847695389,7716.945891783575,-84.21843687374621,-144.52104208416358,213.8396793587176
2201.555110220441,-1533.0420841683517,12112.01603206413,7630.565130260511,-137.0981963927843,-286.5511022044084,232.3146292585152
2203.078156312625,-1298.5651302605165,12141.811623246494,7959.751503006009,-164.0,-235.7655310621244,253.85971943887716
2204.6012024048096,-1320.689378757521,12149.667334669335,7895.78356713428,-160.99398797595222,-212.55911823647511,253.77955911823756
2206.124248496994,-1399.0300601202434,12121.018036072146,7729.987975951903,-164.49098196392697,-217.59719438877482,246.37875751503043
